Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	211.2	0	179.2	0	137.6	131.2	227.2	220.8	220.8	182.4	204.8	233.6
62	256	0	265.6	0	262.4	256	236.8	214.4	217.6	259.2	224	201.6
63	224	0	355.2	0	249.6	304	265.6	252.8	265.6	352	275.2	268.8
64	265.6	0	313.6	0	288	332.8	240	259.2	288	240	208	288
65	243.2	0	313.6	0	275.2	272	288	281.6	297.6	153.6	320	204.8
66	259.2	0	252.8	0	297.6	275.2	201.6	188.8	291.2	291.2	195.2	217.6
67	230.4	0	265.6	0	304	313.6	268.8	252.8	313.6	281.6	281.6	336
68	214.4	0	179.2	0	169.6	297.6	281.6	278.4	240	182.4	233.6	185.6
69	217.6	0	265.6	0	304	169.6	243.2	249.6	323.2	297.6	233.6	243.2
70	249.6	0	217.6	0	160	288	256	259.2	256	272	179.2	297.6
71	265.6	0	249.6	0	249.6	307.2	185.6	259.2	323.2	358.4	131.2	169.6
72	272	0	211.2	0	224	233.6	249.6	249.6	243.2	179.2	233.6	243.2
73	265.6	0	217.6	0	304	275.2	243.2	281.6	233.6	240	147.2	208
74	288	0	313.6	0	246.4	265.6	115.2	272	217.6	179.2	307.2	256
75	281.6	0	281.6	0	313.6	195.2	281.6	217.6	284.8	281.6	297.6	163.2
76	307.2	0	185.6	0	265.6	249.6	217.6	243.2	265.6	201.6	192	281.6
77	259.2	0	329.6	0	201.6	214.4	256	272	227.2	233.6	294.4	272
78	236.8	0	233.6	0	240	236.8	256	316.8	160	246.4	240	233.6
79	233.6	0	217.6	0	208	182.4	256	272	329.6	275.2	249.6	220.8
80	124.8	0	121.6	0	291.2	240	233.6	304	265.6	272	224	240
81	150.4	0	265.6	0	201.6	233.6	217.6	256	304	195.2	243.2	288
82	259.2	0	211.2	0	323.2	323.2	329.6	329.6	227.2	163.2	281.6	288
83	227.2	0	281.6	0	201.6	265.6	227.2	288	179.2	272	240	249.6
84	281.6	0	265.6	0	233.6	246.4	185.6	278.4	294.4	265.6	217.6	259.2
85	240	0	291.2	0	227.2	249.6	361.6	227.2	144	288	233.6	249.6
86	262.4	0	249.6	0	243.2	259.2	297.6	288	336	272	179.2	236.8
87	313.6	0	272	0	201.6	201.6	256	224	252.8	201.6	281.6	281.6
88	217.6	0	265.6	0	243.2	278.4	284.8	275.2	368	291.2	224	201.6
89	297.6	0	281.6	0	249.6	259.2	316.8	268.8	243.2	137.6	275.2	227.2
90	265.6	0	195.2	0	281.6	195.2	320	281.6	233.6	329.6	297.6	291.2
avg	247.36	0	251.627	0	246.613	251.733	253.333	262.08	261.547	246.507	238.187	244.587
delay	0.736842	0.303797	1.44604	0.240506	2.94161	2.98611	1.13043	1.15517	1.45205	1.11382	1.5036	1.44681
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
