Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1030.4	0	819.2	0	1232	1024	960	1366.4	1030.4	1155.2	1075.2	1120
62	1120	0	982.4	0	1462.4	1449.6	1078.4	1155.2	1299.2	1126.4	905.6	1110.4
63	1334.4	0	800	0	1206.4	1171.2	848	1120	1097.6	1542.4	1276.8	1328
64	1008	0	1468.8	0	1158.4	995.2	1177.6	1081.6	1388.8	1104	1312	1027.2
65	1641.6	0	985.6	0	870.4	1638.4	1126.4	1193.6	1168	966.4	841.6	1126.4
66	1273.6	0	723.2	0	1097.6	1219.2	1289.6	1424	1065.6	1052.8	1008	1302.4
67	806.4	0	1094.4	0	937.6	1347.2	1459.2	1356.8	937.6	1129.6	1100.8	985.6
68	1392	0	1379.2	0	1027.2	646.4	851.2	1113.6	1388.8	928	1449.6	1628.8
69	1209.6	0	1283.2	0	1062.4	812.8	944	1097.6	1299.2	1392	1238.4	1152
70	1395.2	0	979.2	0	1113.6	1190.4	995.2	742.4	982.4	1462.4	1222.4	1286.4
71	924.8	0	1353.6	0	995.2	963.2	1408	1292.8	1363.2	937.6	1379.2	963.2
72	995.2	0	992	0	1619.2	1187.2	1193.6	921.6	1292.8	1363.2	691.2	1056
73	1273.6	0	1507.2	0	1068.8	1027.2	752	928	1436.8	1248	1091.2	1340.8
74	1388.8	0	787.2	0	1728	1132.8	1056	1004.8	720	1145.6	1065.6	1251.2
75	1030.4	0	1049.6	0	1043.2	1123.2	1254.4	1072	835.2	1388.8	1100.8	1385.6
76	1372.8	0	1187.2	0	896	1500.8	1052.8	1043.2	1219.2	1158.4	1593.6	876.8
77	1376	0	1526.4	0	1132.8	1587.2	969.6	1136	816	1145.6	1292.8	947.2
78	796.8	0	1123.2	0	1280	969.6	1251.2	1187.2	1315.2	1180.8	1190.4	1068.8
79	1388.8	0	1427.2	0	1507.2	1206.4	659.2	1004.8	1100.8	1116.8	1052.8	1168
80	937.6	0	1091.2	0	1027.2	953.6	1107.2	1136	1337.6	1465.6	1142.4	1161.6
81	995.2	0	1049.6	0	1014.4	1068.8	1350.4	1158.4	985.6	1260.8	1449.6	1190.4
82	985.6	0	1513.6	0	1238.4	953.6	1344	1347.2	966.4	860.8	1097.6	1350.4
83	1043.2	0	886.4	0	921.6	1004.8	1225.6	1228.8	1225.6	1270.4	1225.6	1129.6
84	1212.8	0	1360	0	928	1046.4	1180.8	1289.6	1296	1273.6	908.8	1222.4
85	1062.4	0	1145.6	0	1008	998.4	1302.4	1097.6	1254.4	988.8	1225.6	1148.8
86	1014.4	0	985.6	0	985.6	1267.2	1318.4	924.8	1280	1177.6	940.8	1276.8
87	1200	0	1683.2	0	1155.2	1264	1139.2	873.6	851.2	985.6	1129.6	1353.6
88	1152	0	854.4	0	918.4	1318.4	972.8	1296	1126.4	1260.8	1196.8	1225.6
89	1283.2	0	1235.2	0	908.8	1008	1203.2	1196.8	1203.2	1065.6	1212.8	1030.4
90	1452.8	0	1484.8	0	972.8	1315.2	1084.8	1340.8	1292.8	1222.4	960	857.6
avg	1169.92	0	1158.61	0	1117.23	1146.35	1118.51	1137.71	1152.53	1179.2	1145.92	1169.07
delay	447.515	0.24359	461.637	0.232877	450.874	449.416	454.938	450.724	455.843	453.375	459.582	453.487
loss	0.0181269	0	0.0342679	0	0.0234604	0.0409712	0.0510046	0.0538462	0.0228802	0.0137694	0.0238971	0.0244253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
