Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1260.8	0	1212.8	0	1027.2	1241.6	976	1238.4	739.2	1414.4	1068.8	1027.2
62	1340.8	0	1302.4	0	1017.6	1552	1318.4	940.8	1164.8	1324.8	899.2	982.4
63	966.4	0	883.2	0	1104	1088	745.6	1158.4	918.4	1036.8	995.2	1046.4
64	937.6	0	867.2	0	1065.6	704	1049.6	1008	1289.6	796.8	1126.4	1120
65	1193.6	0	1004.8	0	1040	1164.8	995.2	825.6	1308.8	1110.4	1043.2	825.6
66	928	0	1017.6	0	1270.4	896	1020.8	940.8	1088	828.8	972.8	998.4
67	601.6	0	1478.4	0	832	947.2	1126.4	1036.8	828.8	1280	1180.8	1123.2
68	921.6	0	723.2	0	1097.6	790.4	1097.6	1040	985.6	809.6	1078.4	1136
69	1001.6	0	704	0	969.6	848	1014.4	928	1004.8	976	1123.2	979.2
70	790.4	0	1068.8	0	1004.8	601.6	1001.6	1001.6	1008	963.2	1139.2	1059.2
71	764.8	0	777.6	0	995.2	1017.6	937.6	963.2	1212.8	889.6	1097.6	921.6
72	1238.4	0	937.6	0	876.8	921.6	972.8	1004.8	902.4	1129.6	1094.4	1024
73	1027.2	0	780.8	0	1100.8	793.6	1030.4	876.8	1196.8	838.4	870.4	966.4
74	1145.6	0	803.2	0	992	912	1091.2	979.2	1145.6	1136	956.8	832
75	755.2	0	876.8	0	1132.8	630.4	1017.6	985.6	1030.4	1033.6	1052.8	979.2
76	944	0	883.2	0	809.6	1104	1232	953.6	905.6	854.4	1286.4	1171.2
77	1392	0	1161.6	0	713.6	1155.2	931.2	1056	704	1020.8	1475.2	950.4
78	937.6	0	822.4	0	960	870.4	1062.4	889.6	1155.2	1062.4	1062.4	1206.4
79	1043.2	0	1203.2	0	1011.2	940.8	1337.6	992	835.2	873.6	1196.8	1033.6
80	1315.2	0	656	0	979.2	659.2	755.2	889.6	998.4	979.2	1356.8	1321.6
81	944	0	982.4	0	1369.6	979.2	995.2	556.8	1158.4	908.8	1065.6	985.6
82	1193.6	0	1020.8	0	1129.6	873.6	1014.4	908.8	1011.2	851.2	1110.4	892.8
83	982.4	0	643.2	0	800	803.2	1168	1408	1088	1004.8	1104	867.2
84	1052.8	0	860.8	0	979.2	809.6	1097.6	1030.4	1024	1212.8	534.4	1334.4
85	1382.4	0	1043.2	0	1104	841.6	816	1065.6	1392	1068.8	1328	700.8
86	931.2	0	672	0	1161.6	601.6	1132.8	1168	966.4	1004.8	985.6	1100.8
87	896	0	876.8	0	1283.2	902.4	947.2	1337.6	899.2	1008	1062.4	787.2
88	1305.6	0	857.6	0	1222.4	758.4	892.8	1209.6	1110.4	1164.8	800	896
89	956.8	0	960	0	1033.6	860.8	1270.4	918.4	908.8	870.4	1008	1081.6
90	1043.2	0	777.6	0	1040	873.6	768	1059.2	780.8	867.2	1100.8	1011.2
avg	1039.79	0	928.64	0	1037.44	904.747	1027.2	1012.37	1025.39	1010.67	1072.53	1012.05
delay	504.89	0.230769	493.563	0.397059	487.074	488.776	492.233	502.532	508.161	497.417	505.254	507.226
loss	0.148825	0	0.0845528	0	0.0733945	0.0633117	0.0631912	0.160305	0.325033	0.0817791	0.156956	0.317744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
