Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1193.6	0	774.4	0	806.4	1008	960	1200	1411.2	1212.8	1120	1427.2
62	1148.8	0	668.8	0	1072	998.4	1110.4	883.2	1100.8	1465.6	1654.4	1376
63	1187.2	0	1030.4	0	1456	758.4	1020.8	969.6	800	944	1088	1148.8
64	1257.6	0	819.2	0	988.8	912	1145.6	867.2	1219.2	880	934.4	969.6
65	1305.6	0	950.4	0	1152	985.6	1081.6	1168	1004.8	608	848	1296
66	1395.2	0	1251.2	0	1152	896	1158.4	745.6	969.6	905.6	969.6	1289.6
67	1136	0	582.4	0	1196.8	726.4	1283.2	1139.2	1161.6	832	1164.8	892.8
68	1078.4	0	704	0	924.8	784	1084.8	841.6	1372.8	896	1043.2	1049.6
69	1174.4	0	662.4	0	1177.6	547.2	1148.8	1081.6	1219.2	892.8	928	1014.4
70	1452.8	0	953.6	0	1200	1081.6	1257.6	1212.8	892.8	643.2	844.8	969.6
71	681.6	0	1011.2	0	915.2	972.8	787.2	924.8	1100.8	953.6	1299.2	1152
72	1334.4	0	1088	0	1100.8	681.6	774.4	1286.4	1132.8	976	982.4	905.6
73	1100.8	0	979.2	0	1078.4	976	976	771.2	1049.6	803.2	1264	1129.6
74	1001.6	0	803.2	0	1011.2	761.6	1004.8	1177.6	928	777.6	928	979.2
75	1296	0	1104	0	860.8	976	1299.2	1168	1177.6	966.4	816	800
76	854.4	0	867.2	0	934.4	710.4	1020.8	985.6	915.2	803.2	1136	1260.8
77	1171.2	0	960	0	876.8	908.8	1017.6	1049.6	963.2	998.4	1164.8	905.6
78	1052.8	0	838.4	0	1110.4	915.2	928	774.4	883.2	755.2	1292.8	1113.6
79	1043.2	0	668.8	0	886.4	819.2	1273.6	953.6	1142.4	937.6	1142.4	998.4
80	1152	0	768	0	800	880	854.4	790.4	1219.2	896	1062.4	1100.8
81	1177.6	0	921.6	0	854.4	678.4	1456	1187.2	1014.4	889.6	931.2	723.2
82	985.6	0	1075.2	0	1132.8	800	956.8	1120	1024	924.8	1193.6	1129.6
83	1004.8	0	921.6	0	953.6	790.4	1056	1113.6	972.8	918.4	966.4	1180.8
84	1116.8	0	1497.6	0	1120	966.4	1174.4	1248	841.6	739.2	992	1356.8
85	953.6	0	787.2	0	988.8	761.6	992	1014.4	1244.8	892.8	1257.6	1036.8
86	1155.2	0	1324.8	0	1116.8	918.4	1158.4	1152	992	928	905.6	1132.8
87	1353.6	0	1052.8	0	1187.2	777.6	1212.8	1241.6	876.8	976	899.2	828.8
88	1136	0	713.6	0	1216	851.2	844.8	1014.4	905.6	940.8	1248	883.2
89	1344	0	652.8	0	784	784	678.4	1001.6	1033.6	1020.8	1264	1203.2
90	1196.8	0	912	0	1136	1020.8	937.6	937.6	1113.6	867.2	905.6	1030.4
avg	1148.05	0	911.467	0	1039.68	854.933	1055.15	1034.03	1056.11	908.16	1074.88	1076.16
delay	478.795	0.253012	502.515	0.25	485.274	523.672	488.49	502.179	489.444	484.031	504.457	498.294
loss	0.0781893	0	0.182927	0	0.100917	0.464646	0.0810015	0.168033	0.0745614	0.0804598	0.141439	0.303639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
