Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	976	0	835.2	0	1116.8	1145.6	947.2	1020.8	1100.8	1123.2	1155.2	976
62	880	0	1046.4	0	1100.8	1139.2	825.6	1267.2	1724.8	1164.8	1286.4	1097.6
63	1129.6	0	1436.8	0	1040	832	1248	1120	1120	1049.6	966.4	1500.8
64	1193.6	0	931.2	0	1046.4	969.6	944	716.8	1113.6	748.8	1097.6	1280
65	1017.6	0	902.4	0	857.6	956.8	918.4	1017.6	1292.8	960	1136	1049.6
66	732.8	0	1196.8	0	1126.4	809.6	940.8	1033.6	1244.8	800	1251.2	1110.4
67	873.6	0	1017.6	0	969.6	784	1033.6	844.8	1094.4	854.4	1254.4	1193.6
68	928	0	841.6	0	780.8	886.4	918.4	960	1027.2	700.8	1340.8	1008
69	1078.4	0	784	0	1088	774.4	812.8	928	1100.8	1091.2	960	848
70	1020.8	0	752	0	1056	825.6	1171.2	1004.8	1116.8	1136	867.2	972.8
71	905.6	0	1036.8	0	832	944	1449.6	1123.2	1004.8	896	905.6	934.4
72	889.6	0	1001.6	0	1251.2	780.8	1161.6	784	1139.2	870.4	1046.4	1312
73	1129.6	0	790.4	0	1024	608	1238.4	1142.4	889.6	809.6	870.4	1113.6
74	1171.2	0	896	0	1142.4	678.4	1212.8	1001.6	1100.8	838.4	832	1177.6
75	1289.6	0	662.4	0	1017.6	684.8	1152	729.6	985.6	950.4	985.6	988.8
76	1004.8	0	800	0	1008	809.6	905.6	1024	899.2	915.2	1075.2	1296
77	1264	0	934.4	0	902.4	908.8	1107.2	1020.8	1168	864	899.2	1132.8
78	1036.8	0	793.6	0	822.4	912	825.6	1395.2	876.8	1286.4	969.6	956.8
79	915.2	0	1120	0	1500.8	947.2	748.8	944	1033.6	790.4	966.4	1120
80	969.6	0	921.6	0	1190.4	723.2	803.2	1312	940.8	790.4	1136	1004.8
81	1171.2	0	665.6	0	1145.6	806.4	1104	1126.4	886.4	576	768	1145.6
82	947.2	0	595.2	0	1107.2	892.8	976	1062.4	873.6	1110.4	1155.2	812.8
83	819.2	0	614.4	0	963.2	860.8	841.6	1209.6	998.4	1049.6	1260.8	1088
84	1193.6	0	1190.4	0	1260.8	995.2	1254.4	809.6	918.4	1260.8	1017.6	940.8
85	729.6	0	780.8	0	1004.8	953.6	1107.2	732.8	1328	876.8	947.2	998.4
86	985.6	0	1033.6	0	860.8	915.2	1084.8	1180.8	1379.2	729.6	771.2	1142.4
87	921.6	0	627.2	0	928	771.2	1168	1126.4	976	972.8	953.6	1046.4
88	1158.4	0	915.2	0	915.2	848	1235.2	1187.2	1251.2	758.4	774.4	825.6
89	1004.8	0	976	0	1043.2	1001.6	1036.8	1254.4	870.4	1097.6	995.2	912
90	1264	0	880	0	931.2	604.8	1113.6	867.2	1222.4	889.6	1244.8	928
avg	1020.05	0	899.307	0	1034.45	858.987	1042.88	1031.57	1089.28	932.053	1029.65	1063.79
delay	483.398	0.266667	498.772	0.232143	504.168	484.798	513.035	484.584	500.857	523.921	501.65	482.652
loss	0.0748201	0	0.18059	0	0.327563	0.0754148	0.175127	0.0696296	0.156886	0.502451	0.180538	0.0746269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
