Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1158.4	0	1040	0	1132.8	963.2	918.4	1392	1136	1110.4	969.6	1065.6
62	1152	0	998.4	0	956.8	886.4	937.6	1363.2	1260.8	1100.8	1148.8	1014.4
63	1052.8	0	1334.4	0	982.4	1475.2	1337.6	1222.4	1132.8	1040	982.4	1104
64	1136	0	1379.2	0	1052.8	1478.4	1059.2	1372.8	966.4	1216	1017.6	1180.8
65	1388.8	0	1353.6	0	1372.8	1084.8	928	1161.6	1318.4	1123.2	1027.2	1020.8
66	1401.6	0	976	0	1232	886.4	1283.2	1312	1148.8	1139.2	1219.2	1142.4
67	1232	0	1276.8	0	1164.8	1315.2	1411.2	1017.6	1033.6	1475.2	1209.6	864
68	636.8	0	1107.2	0	972.8	1350.4	694.4	1241.6	1036.8	1296	1075.2	1484.8
69	1033.6	0	1123.2	0	1235.2	1232	1190.4	1270.4	876.8	771.2	1027.2	1283.2
70	1731.2	0	1324.8	0	1193.6	1091.2	1190.4	1139.2	1241.6	1062.4	1068.8	1030.4
71	1241.6	0	704	0	953.6	1324.8	1056	1187.2	1292.8	876.8	1500.8	1296
72	822.4	0	979.2	0	1350.4	915.2	1331.2	1094.4	1225.6	1113.6	998.4	1152
73	1334.4	0	998.4	0	1046.4	1404.8	1564.8	1011.2	1318.4	832	1392	812.8
74	873.6	0	998.4	0	1152	1123.2	1120	1225.6	1097.6	1222.4	1219.2	1254.4
75	896	0	1081.6	0	832	1180.8	1344	912	1161.6	1068.8	1270.4	867.2
76	864	0	716.8	0	1072	1008	1024	1260.8	1344	1180.8	992	1193.6
77	800	0	1222.4	0	1136	1177.6	1308.8	1635.2	1145.6	950.4	947.2	1184
78	918.4	0	1171.2	0	1088	1270.4	1072	806.4	1081.6	950.4	1062.4	1276.8
79	1452.8	0	1385.6	0	1174.4	1280	1276.8	1216	992	1052.8	998.4	918.4
80	1283.2	0	1468.8	0	1382.4	1126.4	1100.8	1052.8	1094.4	1299.2	1129.6	844.8
81	867.2	0	1312	0	1126.4	854.4	1139.2	1414.4	1574.4	1161.6	992	1024
82	1360	0	854.4	0	1052.8	953.6	1337.6	976	1360	1046.4	1123.2	1072
83	1340.8	0	1174.4	0	1145.6	784	1187.2	1062.4	1481.6	1043.2	1187.2	1235.2
84	1072	0	1244.8	0	1222.4	1068.8	889.6	1001.6	956.8	1260.8	1081.6	1436.8
85	822.4	0	1139.2	0	1113.6	947.2	1321.6	972.8	1273.6	1523.2	1241.6	864
86	1184	0	1308.8	0	1324.8	1324.8	1097.6	1264	915.2	1139.2	1155.2	841.6
87	1008	0	1075.2	0	1091.2	931.2	1001.6	1017.6	1315.2	1209.6	1052.8	1059.2
88	1273.6	0	1193.6	0	1116.8	1097.6	1376	985.6	1001.6	1392	998.4	1251.2
89	851.2	0	1177.6	0	963.2	1452.8	1113.6	937.6	1161.6	1411.2	988.8	934.4
90	1136	0	1321.6	0	1174.4	1100.8	1059.2	940.8	1084.8	966.4	1462.4	1142.4
avg	1110.83	0	1148.05	0	1127.15	1136.32	1155.73	1148.91	1167.68	1134.51	1117.97	1095.04
delay	400.256	0.242857	402.621	0.233766	416.942	409.702	415.941	394.149	412.275	413.63	415.928	408.06
loss	0.0386266	0	0.0156028	0	0.0360721	0.0755008	0.0259516	0.0504323	0.0242086	0.0861538	0.0169252	0.0838415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
