Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1190.4	0	780.8	0	928	1097.6	1180.8	886.4	1113.6	1014.4	1148.8	1404.8
62	835.2	0	1395.2	0	1289.6	1289.6	857.6	1270.4	1193.6	1264	1084.8	1254.4
63	1052.8	0	1059.2	0	960	1292.8	953.6	1049.6	1350.4	1283.2	947.2	1299.2
64	1052.8	0	1142.4	0	1155.2	1043.2	1372.8	1068.8	1052.8	1072	1155.2	729.6
65	1139.2	0	1184	0	864	1443.2	800	931.2	1088	1078.4	1193.6	928
66	1001.6	0	828.8	0	1209.6	867.2	902.4	1075.2	1216	880	1024	1180.8
67	873.6	0	1033.6	0	1219.2	720	998.4	992	1094.4	995.2	752	1139.2
68	928	0	896	0	844.8	995.2	1248	1382.4	880	1468.8	864	841.6
69	1289.6	0	784	0	806.4	825.6	953.6	1033.6	1033.6	963.2	1292.8	1027.2
70	1177.6	0	726.4	0	972.8	771.2	1036.8	1209.6	1139.2	1059.2	985.6	905.6
71	934.4	0	976	0	940.8	998.4	691.2	1468.8	982.4	796.8	1142.4	860.8
72	1017.6	0	873.6	0	857.6	902.4	844.8	1024	1078.4	1129.6	1116.8	1219.2
73	976	0	1011.2	0	1027.2	1152	1324.8	880	1059.2	784	1129.6	1068.8
74	1113.6	0	908.8	0	1152	876.8	960	1129.6	982.4	1155.2	652.8	1033.6
75	905.6	0	985.6	0	716.8	812.8	1033.6	1328	966.4	1020.8	1510.4	1027.2
76	1110.4	0	1043.2	0	1004.8	956.8	1308.8	876.8	960	1296	873.6	931.2
77	1011.2	0	832	0	947.2	1011.2	1040	1036.8	1158.4	777.6	931.2	1075.2
78	857.6	0	873.6	0	803.2	969.6	713.6	1200	1276.8	1043.2	1417.6	1184
79	1126.4	0	1161.6	0	889.6	1353.6	809.6	1084.8	1539.2	764.8	988.8	1052.8
80	1091.2	0	710.4	0	841.6	816	1043.2	1120	1084.8	1116.8	1011.2	1369.6
81	1270.4	0	1056	0	1100.8	908.8	768	1209.6	780.8	928	1036.8	1408
82	1126.4	0	1180.8	0	1126.4	668.8	1184	963.2	995.2	976	1472	915.2
83	1196.8	0	1024	0	1030.4	1107.2	851.2	809.6	841.6	1507.2	1049.6	1116.8
84	924.8	0	684.8	0	1088	649.6	1113.6	966.4	1321.6	1046.4	1100.8	1065.6
85	1040	0	761.6	0	992	784	841.6	1030.4	899.2	710.4	1075.2	796.8
86	1091.2	0	771.2	0	1203.2	720	1078.4	880	1062.4	956.8	1100.8	1113.6
87	1420.8	0	867.2	0	1129.6	908.8	729.6	873.6	1049.6	1036.8	784	1296
88	1164.8	0	745.6	0	1059.2	1017.6	908.8	841.6	1139.2	988.8	1148.8	1014.4
89	924.8	0	969.6	0	1008	1094.4	1356.8	976	867.2	819.2	1020.8	1177.6
90	1027.2	0	848	0	985.6	1097.6	934.4	1078.4	1232	899.2	1168	969.6
avg	1062.4	0	937.173	0	1005.12	971.733	994.667	1055.89	1081.28	1027.73	1072.64	1080.21
delay	500.158	0.235294	485.498	0.230769	491.209	478.175	498.805	501.792	485.841	509.85	498.994	501.918
loss	0.295302	0	0.0603829	0	0.0554649	0.0676056	0.277448	0.284741	0.0603318	0.355045	0.156489	0.161247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
