Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.211s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1334.4	0	1094.4	0	1331.2	940.8	1136	972.8	1254.4	1248	1299.2	656
62	963.2	0	1107.2	0	1500.8	1238.4	1030.4	1196.8	1238.4	1100.8	819.2	1379.2
63	1164.8	0	838.4	0	1075.2	848	1254.4	940.8	1248	979.2	956.8	1068.8
64	982.4	0	937.6	0	960	937.6	992	649.6	1392	876.8	1305.6	883.2
65	998.4	0	697.6	0	905.6	880	889.6	1004.8	1017.6	1068.8	944	1302.4
66	1120	0	896	0	1177.6	809.6	1027.2	1104	1104	633.6	844.8	1225.6
67	1113.6	0	867.2	0	889.6	780.8	1043.2	979.2	1161.6	739.2	1222.4	1107.2
68	1158.4	0	691.2	0	745.6	928	988.8	1017.6	1139.2	953.6	1196.8	793.6
69	892.8	0	771.2	0	934.4	748.8	1040	1190.4	1097.6	1040	838.4	1126.4
70	1424	0	1030.4	0	1212.8	816	864	1171.2	1084.8	1353.6	1321.6	720
71	1001.6	0	771.2	0	1113.6	876.8	1075.2	1049.6	1126.4	937.6	1084.8	921.6
72	953.6	0	886.4	0	832	976	1180.8	1305.6	940.8	985.6	1276.8	1014.4
73	883.2	0	672	0	809.6	918.4	1107.2	1075.2	982.4	982.4	1033.6	1043.2
74	1014.4	0	1033.6	0	1091.2	1043.2	617.6	966.4	1091.2	1184	1292.8	976
75	1059.2	0	995.2	0	1334.4	1043.2	944	979.2	851.2	992	1209.6	780.8
76	937.6	0	1100.8	0	1036.8	828.8	848	1228.8	1075.2	883.2	998.4	1072
77	1004.8	0	736	0	1056	659.2	931.2	1334.4	905.6	953.6	1017.6	883.2
78	793.6	0	854.4	0	732.8	1008	1129.6	908.8	1379.2	1097.6	771.2	1161.6
79	1084.8	0	982.4	0	1321.6	755.2	992	1148.8	928	854.4	1030.4	886.4
80	1196.8	0	950.4	0	1040	662.4	822.4	1100.8	976	931.2	1120	1030.4
81	1049.6	0	851.2	0	1414.4	713.6	1244.8	614.4	979.2	896	886.4	1075.2
82	742.4	0	899.2	0	1120	995.2	873.6	1161.6	1187.2	880	838.4	902.4
83	1078.4	0	1043.2	0	1164.8	1008	1024	1164.8	793.6	921.6	876.8	1187.2
84	1267.2	0	825.6	0	998.4	803.2	995.2	1033.6	1257.6	768	864	944
85	905.6	0	969.6	0	1052.8	694.4	1017.6	1251.2	1248	633.6	806.4	1212.8
86	902.4	0	867.2	0	1049.6	771.2	956.8	1404.8	1014.4	979.2	979.2	1062.4
87	1027.2	0	656	0	1244.8	1120	1113.6	844.8	1206.4	793.6	931.2	985.6
88	956.8	0	982.4	0	1056	755.2	995.2	1068.8	1116.8	604.8	940.8	963.2
89	908.8	0	704	0	1161.6	790.4	873.6	1161.6	1280	889.6	1171.2	556.8
90	924.8	0	787.2	0	950.4	755.2	976	825.6	896	940.8	1084.8	1056
avg	1028.16	0	883.307	0	1077.12	870.187	999.467	1061.87	1099.09	936.747	1032.11	999.253
delay	488.669	0.234568	500.771	0.268657	499.136	493.098	485.594	509.98	504.539	485.492	514.724	515.963
loss	0.0676471	0	0.169987	0	0.168472	0.0500715	0.0682171	0.315789	0.170814	0.0680272	0.167513	0.336387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
