Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	694.4	0	809.6	0	972.8	876.8	745.6	966.4	742.4	1011.2	691.2	1174.4
62	921.6	0	1129.6	0	921.6	1244.8	1033.6	1011.2	1043.2	1036.8	883.2	822.4
63	1196.8	0	812.8	0	1308.8	1126.4	1126.4	784	1020.8	1020.8	1004.8	886.4
64	816	0	979.2	0	1232	1040	681.6	854.4	1235.2	1068.8	1088	777.6
65	912	0	844.8	0	1065.6	854.4	899.2	1088	1036.8	1014.4	889.6	1161.6
66	1331.2	0	806.4	0	796.8	844.8	940.8	1059.2	1251.2	809.6	1209.6	1078.4
67	1043.2	0	953.6	0	937.6	1232	1142.4	905.6	924.8	1004.8	1315.2	1302.4
68	1174.4	0	960	0	982.4	790.4	1052.8	915.2	1030.4	873.6	828.8	1014.4
69	704	0	1116.8	0	1072	976	604.8	992	1017.6	902.4	1011.2	892.8
70	1001.6	0	1152	0	921.6	1347.2	1020.8	864	963.2	1052.8	864	835.2
71	1136	0	854.4	0	937.6	1107.2	1020.8	1024	1104	1036.8	825.6	1148.8
72	937.6	0	841.6	0	960	1292.8	1276.8	579.2	979.2	963.2	905.6	1184
73	953.6	0	921.6	0	924.8	918.4	684.8	1401.6	1219.2	1164.8	1078.4	1155.2
74	1100.8	0	780.8	0	995.2	940.8	1084.8	1139.2	1084.8	809.6	1110.4	880
75	1116.8	0	873.6	0	982.4	1382.4	1152	691.2	1046.4	956.8	896	1190.4
76	1046.4	0	1212.8	0	998.4	1104	828.8	969.6	1305.6	956.8	979.2	1187.2
77	950.4	0	1084.8	0	1036.8	828.8	1180.8	1068.8	812.8	841.6	684.8	905.6
78	979.2	0	899.2	0	1065.6	992	979.2	1184	812.8	1020.8	1078.4	886.4
79	1011.2	0	889.6	0	1321.6	1052.8	835.2	1302.4	995.2	1017.6	835.2	1104
80	1094.4	0	905.6	0	825.6	1052.8	812.8	976	1395.2	1075.2	912	931.2
81	1033.6	0	857.6	0	851.2	1139.2	1152	1075.2	1033.6	1180.8	688	873.6
82	1139.2	0	1065.6	0	972.8	1264	1308.8	784	931.2	1212.8	944	521.6
83	905.6	0	1046.4	0	1088	745.6	1088	1030.4	972.8	992	1129.6	1248
84	857.6	0	1164.8	0	1068.8	1104	1113.6	1164.8	1075.2	995.2	1030.4	1049.6
85	713.6	0	896	0	928	1017.6	752	1056	992	1174.4	819.2	1068.8
86	921.6	0	1152	0	934.4	963.2	1014.4	1040	1184	1251.2	953.6	1241.6
87	1142.4	0	1088	0	1017.6	924.8	1059.2	1436.8	944	908.8	784	1014.4
88	806.4	0	774.4	0	1129.6	956.8	1104	620.8	1040	841.6	1100.8	1110.4
89	880	0	1251.2	0	1251.2	1036.8	937.6	1017.6	1292.8	944	1072	896
90	1299.2	0	880	0	1113.6	572.8	854.4	860.8	819.2	707.2	1072	1260.8
avg	994.027	0	966.827	0	1020.48	1024.32	982.933	995.413	1043.52	994.88	956.16	1026.77
delay	5.39895	0.243902	5.85847	0.27027	5.84922	6.04259	6.22752	6.13014	6.03993	7.39192	7.94085	7.82292
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
