Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	470.4	0	492.8	0	390.4	361.6	438.4	499.2	483.2	502.4	396.8	464
62	502.4	0	515.2	0	681.6	470.4	569.6	643.2	502.4	499.2	412.8	665.6
63	499.2	0	576	0	598.4	630.4	528	390.4	438.4	633.6	636.8	425.6
64	531.2	0	521.6	0	307.2	598.4	393.6	358.4	633.6	563.2	502.4	547.2
65	569.6	0	496	0	438.4	512	457.6	454.4	460.8	451.2	572.8	400
66	556.8	0	470.4	0	566.4	425.6	416	492.8	576	553.6	598.4	544
67	409.6	0	572.8	0	419.2	502.4	547.2	358.4	489.6	521.6	576	579.2
68	416	0	489.6	0	400	454.4	460.8	531.2	448	582.4	374.4	457.6
69	476.8	0	400	0	460.8	409.6	585.6	531.2	403.2	419.2	569.6	412.8
70	595.2	0	550.4	0	428.8	489.6	403.2	272	483.2	480	476.8	489.6
71	476.8	0	428.8	0	486.4	646.4	374.4	403.2	489.6	636.8	540.8	489.6
72	483.2	0	393.6	0	406.4	412.8	512	492.8	374.4	710.4	572.8	361.6
73	396.8	0	640	0	508.8	518.4	406.4	512	534.4	566.4	441.6	451.2
74	512	0	534.4	0	412.8	579.2	412.8	560	499.2	467.2	480	681.6
75	489.6	0	364.8	0	585.6	515.2	454.4	464	438.4	592	531.2	528
76	627.2	0	531.2	0	483.2	572.8	540.8	387.2	563.2	595.2	502.4	448
77	412.8	0	467.2	0	467.2	582.4	419.2	534.4	460.8	457.6	505.6	441.6
78	569.6	0	403.2	0	640	345.6	512	374.4	476.8	496	540.8	515.2
79	377.6	0	528	0	438.4	294.4	544	422.4	432	412.8	582.4	476.8
80	499.2	0	547.2	0	636.8	572.8	438.4	508.8	611.2	588.8	502.4	496
81	425.6	0	710.4	0	473.6	556.8	502.4	569.6	611.2	550.4	515.2	451.2
82	566.4	0	537.6	0	614.4	425.6	422.4	576	521.6	588.8	524.8	572.8
83	518.4	0	675.2	0	419.2	406.4	403.2	483.2	265.6	576	537.6	473.6
84	550.4	0	460.8	0	588.8	534.4	480	528	502.4	406.4	486.4	508.8
85	665.6	0	483.2	0	569.6	473.6	390.4	550.4	534.4	480	643.2	451.2
86	380.8	0	454.4	0	553.6	448	508.8	518.4	646.4	550.4	502.4	464
87	483.2	0	643.2	0	492.8	550.4	620.8	406.4	592	636.8	492.8	521.6
88	348.8	0	329.6	0	387.2	611.2	473.6	643.2	553.6	345.6	352	662.4
89	489.6	0	563.2	0	409.6	425.6	460.8	512	499.2	454.4	556.8	460.8
90	467.2	0	483.2	0	540.8	448	611.2	483.2	515.2	521.6	518.4	419.2
avg	492.267	0	508.8	0	493.547	492.48	476.267	482.027	501.333	528	514.88	495.36
delay	1.19856	0.235294	0.902041	0.333333	1.61905	2.17204	1.6383	1.70046	3.5265	1.79556	3.47157	3.34643
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
