Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	796.8	0	963.2	0	1129.6	992	924.8	1158.4	854.4	1113.6	832	1347.2
62	1104	0	1308.8	0	1059.2	1315.2	1145.6	1312	1232	1177.6	1107.2	966.4
63	1337.6	0	854.4	0	1465.6	1385.6	1318.4	720	1232	1328	854.4	1148.8
64	886.4	0	1267.2	0	1411.2	1305.6	966.4	902.4	1241.6	1270.4	1404.8	848
65	1235.2	0	924.8	0	1491.2	1097.6	736	1350.4	1484.8	1078.4	1084.8	1264
66	1251.2	0	1078.4	0	1030.4	1040	1260.8	1340.8	1296	1171.2	1292.8	1136
67	1472	0	873.6	0	825.6	1238.4	1190.4	1052.8	1219.2	972.8	1385.6	1417.6
68	1273.6	0	1292.8	0	1254.4	1232	1168	806.4	758.4	1056	1148.8	1353.6
69	998.4	0	1148.8	0	1088	825.6	809.6	1347.2	1504	976	1452.8	1430.4
70	1033.6	0	1193.6	0	1382.4	1206.4	972.8	1084.8	1363.2	1219.2	876.8	1072
71	985.6	0	1337.6	0	1155.2	1350.4	1308.8	924.8	950.4	1174.4	924.8	1177.6
72	1292.8	0	796.8	0	886.4	1555.2	1254.4	931.2	1206.4	1369.6	956.8	1136
73	1136	0	1036.8	0	1043.2	1366.4	1065.6	832	1219.2	1097.6	1078.4	1401.6
74	1305.6	0	908.8	0	1065.6	896	947.2	1526.4	1324.8	1043.2	1148.8	1305.6
75	1312	0	1020.8	0	915.2	1430.4	1452.8	1027.2	889.6	950.4	1145.6	1091.2
76	1148.8	0	1305.6	0	1004.8	1222.4	1113.6	848	1427.2	953.6	960	1228.8
77	928	0	1302.4	0	1350.4	1177.6	1062.4	1235.2	960	1232	1113.6	1040
78	1564.8	0	1376	0	1139.2	976	1360	1344	1056	873.6	969.6	1113.6
79	976	0	694.4	0	1318.4	1280	1120	1216	1203.2	940.8	1145.6	1228.8
80	1126.4	0	1280	0	1251.2	1228.8	675.2	1296	1305.6	1296	931.2	1062.4
81	1366.4	0	947.2	0	1100.8	835.2	1216	1251.2	1315.2	1193.6	1001.6	1059.2
82	992	0	1116.8	0	883.2	1676.8	1283.2	1094.4	1148.8	1366.4	918.4	825.6
83	1238.4	0	982.4	0	1238.4	1193.6	1356.8	1091.2	1110.4	1276.8	1100.8	992
84	825.6	0	1308.8	0	1260.8	886.4	985.6	1129.6	1318.4	1062.4	1158.4	1075.2
85	659.2	0	1280	0	960	1520	1004.8	1075.2	1123.2	1385.6	598.4	1472
86	1091.2	0	956.8	0	1251.2	1081.6	963.2	1088	1251.2	1356.8	1228.8	1171.2
87	998.4	0	1363.2	0	905.6	1033.6	1046.4	1545.6	1126.4	1116.8	812.8	1430.4
88	1286.4	0	912	0	1721.6	825.6	1139.2	972.8	1020.8	1110.4	1152	1283.2
89	873.6	0	1027.2	0	1292.8	956.8	1222.4	1184	1654.4	848	1209.6	979.2
90	1171.2	0	1340.8	0	1200	892.8	803.2	1008	848	1008	1270.4	1526.4
avg	1122.24	0	1106.67	0	1169.39	1167.47	1095.79	1123.2	1188.16	1133.97	1075.52	1186.13
delay	430.577	0.243902	433.107	0.27027	439.462	435.451	436.418	434.82	432.8	429.093	431.448	439.137
loss	0.0523169	0	0.0476948	0	0.0165441	0.0224719	0.0183206	0.0745342	0.0255255	0.0678466	0.0621019	0.0465116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
