Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	784	0	918.4	0	1174.4	1100.8	838.4	1142.4	758.4	857.6	1296	892.8
62	1219.2	0	1129.6	0	1059.2	950.4	1020.8	1168	1011.2	1110.4	1200	1152
63	931.2	0	966.4	0	988.8	745.6	902.4	1139.2	982.4	1216	1590.4	1004.8
64	1126.4	0	1267.2	0	928	1056	1379.2	806.4	1107.2	1091.2	771.2	998.4
65	1033.6	0	918.4	0	825.6	950.4	979.2	857.6	707.2	1084.8	1078.4	1024
66	812.8	0	796.8	0	1024	649.6	1155.2	1084.8	684.8	828.8	886.4	1011.2
67	1203.2	0	1484.8	0	1187.2	1139.2	1286.4	870.4	934.4	828.8	928	553.6
68	1187.2	0	652.8	0	1123.2	857.6	886.4	1100.8	713.6	828.8	1248	924.8
69	1097.6	0	1065.6	0	956.8	1139.2	1225.6	1014.4	969.6	1081.6	940.8	787.2
70	1008	0	752	0	1017.6	982.4	1084.8	969.6	678.4	1254.4	979.2	902.4
71	1097.6	0	902.4	0	1152	1337.6	800	796.8	1027.2	1072	630.4	1145.6
72	1174.4	0	1148.8	0	988.8	1347.2	1004.8	1049.6	1129.6	1225.6	921.6	976
73	1177.6	0	1123.2	0	1238.4	1177.6	960	1104	915.2	1043.2	780.8	1072
74	953.6	0	1161.6	0	988.8	1139.2	1158.4	1286.4	979.2	1020.8	940.8	1091.2
75	1353.6	0	1110.4	0	998.4	598.4	1040	883.2	851.2	1030.4	998.4	1155.2
76	1209.6	0	1020.8	0	947.2	1046.4	1171.2	937.6	905.6	934.4	995.2	1212.8
77	796.8	0	972.8	0	1123.2	992	649.6	1011.2	1113.6	985.6	1030.4	1168
78	976	0	1161.6	0	1116.8	684.8	985.6	851.2	1110.4	1024	1168	880
79	1059.2	0	694.4	0	905.6	934.4	1139.2	889.6	822.4	972.8	972.8	1001.6
80	966.4	0	1100.8	0	924.8	822.4	867.2	1171.2	870.4	1164.8	924.8	832
81	1353.6	0	944	0	1049.6	1059.2	809.6	963.2	787.2	918.4	1219.2	1049.6
82	976	0	988.8	0	931.2	1260.8	1014.4	1078.4	819.2	995.2	880	707.2
83	800	0	796.8	0	995.2	947.2	947.2	1049.6	1296	1001.6	873.6	988.8
84	1152	0	1251.2	0	985.6	1081.6	793.6	960	921.6	1116.8	656	1270.4
85	1091.2	0	934.4	0	1142.4	1049.6	566.4	992	755.2	1177.6	1139.2	1030.4
86	988.8	0	1315.2	0	1216	1216	1100.8	1155.2	1116.8	694.4	1046.4	1049.6
87	761.6	0	873.6	0	937.6	1110.4	982.4	1078.4	1228.8	1280	1014.4	918.4
88	921.6	0	1216	0	940.8	1008	688	729.6	1152	838.4	1110.4	1241.6
89	1113.6	0	1040	0	1049.6	1216	1212.8	742.4	1171.2	1260.8	992	745.6
90	960	0	950.4	0	950.4	643.2	1113.6	960	1008	691.2	960	1024
avg	1042.88	0	1021.97	0	1028.91	1008.11	992.107	994.773	950.933	1021.01	1005.76	993.707
delay	5.37113	0.348485	4.74172	0.243902	5.7591	5.6219	6.35385	5.875	6.0653	7.73368	5.87885	6.14458
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
