Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1446.4	0	918.4	0	1036.8	1072	1043.2	812.8	816	857.6	1401.6	1113.6
62	1238.4	0	1408	0	947.2	1065.6	1196.8	1276.8	956.8	1216	1385.6	931.2
63	963.2	0	1257.6	0	1110.4	1472	1212.8	1104	1017.6	857.6	1164.8	1481.6
64	950.4	0	1267.2	0	1312	1120	1056	1187.2	1289.6	1436.8	825.6	1222.4
65	1273.6	0	1363.2	0	985.6	1232	1276.8	1126.4	1292.8	1078.4	816	1363.2
66	937.6	0	1353.6	0	1164.8	1481.6	1523.2	1241.6	1065.6	1062.4	940.8	1004.8
67	860.8	0	1523.2	0	1206.4	992	1644.8	1104	1136	1244.8	777.6	1347.2
68	1187.2	0	1315.2	0	1046.4	1305.6	1299.2	1123.2	1155.2	1030.4	1017.6	1331.2
69	1372.8	0	928	0	1424	995.2	1104	1308.8	1174.4	1113.6	1014.4	1094.4
70	1040	0	1017.6	0	1363.2	1174.4	1116.8	1036.8	1123.2	1168	1216	1024
71	998.4	0	928	0	1113.6	864	1116.8	1094.4	1068.8	1283.2	982.4	1264
72	883.2	0	1158.4	0	1116.8	1324.8	1238.4	1388.8	1049.6	1136	825.6	988.8
73	972.8	0	908.8	0	1094.4	1014.4	1123.2	1516.8	1174.4	851.2	1424	828.8
74	1321.6	0	1388.8	0	915.2	1504	1305.6	704	1145.6	1132.8	1193.6	1308.8
75	1097.6	0	640	0	1446.4	1366.4	1036.8	1030.4	1206.4	1280	1027.2	1200
76	1472	0	784	0	1340.8	960	1404.8	1030.4	1046.4	1017.6	1267.2	688
77	982.4	0	956.8	0	1321.6	985.6	1424	931.2	1366.4	908.8	1433.6	1043.2
78	1590.4	0	1132.8	0	1152	1408	982.4	1228.8	992	1084.8	1056	1251.2
79	1273.6	0	1056	0	969.6	979.2	1526.4	944	1180.8	1107.2	1132.8	950.4
80	1059.2	0	1251.2	0	1305.6	1152	1008	1350.4	1171.2	960	937.6	1264
81	1155.2	0	1062.4	0	1276.8	1171.2	1340.8	934.4	1046.4	784	1065.6	1123.2
82	1187.2	0	886.4	0	1356.8	1424	1504	1094.4	841.6	912	835.2	1027.2
83	950.4	0	704	0	1222.4	966.4	1104	1235.2	1305.6	1136	1100.8	1241.6
84	1388.8	0	726.4	0	976	905.6	1232	1180.8	1014.4	1104	921.6	1161.6
85	822.4	0	1081.6	0	1545.6	1040	1254.4	841.6	918.4	1526.4	867.2	1084.8
86	1315.2	0	1219.2	0	1056	1171.2	1331.2	998.4	1270.4	1094.4	1052.8	1171.2
87	1296	0	1356.8	0	1366.4	1027.2	1539.2	800	1036.8	1052.8	1209.6	1180.8
88	1148.8	0	729.6	0	1465.6	809.6	988.8	1574.4	1129.6	1177.6	1158.4	992
89	940.8	0	969.6	0	793.6	1289.6	1017.6	1494.4	1254.4	1177.6	1273.6	1036.8
90	1145.6	0	928	0	1148.8	1244.8	976	1337.6	940.8	1404.8	947.2	1152
avg	1142.4	0	1074.03	0	1186.03	1150.61	1230.93	1134.4	1106.24	1106.56	1075.73	1129.07
delay	406.586	0.283951	393.665	0.22807	409.397	410.613	394.597	413.743	414.478	407.642	394.508	407.889
loss	0.0296684	0	0.0349854	0	0.0278592	0.0311042	0.0229277	0.0300429	0.0745342	0.075	0.0708535	0.0309654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
