Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1036.8	0	860.8	0	953.6	1484.8	1052.8	1065.6	1360	1328	620.8	800
62	1337.6	0	1104	0	1219.2	1171.2	1177.6	1190.4	822.4	1193.6	1244.8	1308.8
63	1059.2	0	1052.8	0	678.4	1212.8	1513.6	1385.6	1065.6	854.4	1075.2	1033.6
64	1344	0	1225.6	0	1104	838.4	1433.6	1315.2	870.4	787.2	985.6	1142.4
65	1164.8	0	793.6	0	966.4	832	1203.2	873.6	1219.2	1123.2	915.2	771.2
66	1158.4	0	1040	0	979.2	803.2	886.4	950.4	1148.8	841.6	892.8	1232
67	854.4	0	787.2	0	1011.2	790.4	912	1232	928	928	1308.8	979.2
68	1068.8	0	774.4	0	905.6	1145.6	905.6	1238.4	944	995.2	684.8	1315.2
69	1081.6	0	985.6	0	1200	873.6	1206.4	812.8	1174.4	880	1046.4	982.4
70	1129.6	0	761.6	0	1164.8	844.8	947.2	851.2	1126.4	998.4	1062.4	992
71	1241.6	0	1257.6	0	1148.8	1011.2	1084.8	656	1033.6	1052.8	1123.2	1078.4
72	1283.2	0	793.6	0	1206.4	761.6	1152	1184	774.4	675.2	1152	982.4
73	1206.4	0	838.4	0	995.2	617.6	1209.6	1123.2	908.8	896	1251.2	883.2
74	774.4	0	691.2	0	1200	915.2	956.8	1027.2	1004.8	950.4	902.4	1126.4
75	832	0	860.8	0	1190.4	780.8	774.4	1203.2	1001.6	963.2	844.8	1097.6
76	921.6	0	1107.2	0	1043.2	1056	1196.8	1030.4	876.8	832	1001.6	1078.4
77	1040	0	652.8	0	1033.6	848	1072	851.2	972.8	732.8	960	1120
78	1148.8	0	992	0	1104	860.8	988.8	992	1078.4	828.8	905.6	1052.8
79	1065.6	0	1212.8	0	944	793.6	1027.2	1257.6	1305.6	857.6	1113.6	771.2
80	876.8	0	1129.6	0	947.2	1113.6	1308.8	1187.2	1043.2	928	1017.6	867.2
81	1049.6	0	896	0	1289.6	950.4	787.2	844.8	1091.2	1136	1260.8	1020.8
82	1136	0	780.8	0	1094.4	912	1075.2	953.6	857.6	918.4	886.4	905.6
83	1088	0	745.6	0	928	848	963.2	1184	937.6	665.6	985.6	937.6
84	972.8	0	972.8	0	1024	604.8	1148.8	1132.8	723.2	947.2	1004.8	880
85	1100.8	0	1382.4	0	976	1008	780.8	1283.2	1062.4	953.6	1363.2	1081.6
86	908.8	0	1024	0	787.2	944	1350.4	1459.2	1046.4	924.8	806.4	1657.6
87	1235.2	0	1180.8	0	956.8	787.2	969.6	931.2	1120	982.4	1027.2	1241.6
88	1030.4	0	704	0	1094.4	1001.6	819.2	1129.6	1241.6	848	1065.6	972.8
89	982.4	0	956.8	0	838.4	931.2	982.4	1449.6	950.4	864	1081.6	1072
90	1209.6	0	867.2	0	1212.8	624	1155.2	1168	1196.8	889.6	985.6	876.8
avg	1077.97	0	947.733	0	1039.89	912.213	1068.05	1098.77	1029.55	925.867	1019.2	1042.03
delay	498.168	0.283784	484.77	0.25	507.431	520.03	496.315	490.541	500.117	483.284	506.75	506.811
loss	0.139142	0	0.0827389	0	0.331218	0.318236	0.315136	0.0655977	0.161928	0.0708783	0.164766	0.326733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
