Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1014.4	0	998.4	0	1091.2	1241.6	1113.6	1158.4	1289.6	1036.8	1020.8	1260.8
62	1462.4	0	1459.2	0	1302.4	1206.4	1062.4	1014.4	937.6	1190.4	1241.6	1027.2
63	1091.2	0	1264	0	1260.8	1484.8	1177.6	1036.8	1024	1308.8	1372.8	812.8
64	1222.4	0	854.4	0	1004.8	1260.8	1475.2	1024	1270.4	1206.4	1248	1107.2
65	1292.8	0	1449.6	0	1244.8	681.6	1324.8	1177.6	1145.6	1308.8	1452.8	886.4
66	1126.4	0	1324.8	0	1024	1190.4	1017.6	985.6	1126.4	1225.6	1107.2	1622.4
67	1196.8	0	1168	0	1481.6	1081.6	1270.4	963.2	1337.6	953.6	729.6	1334.4
68	921.6	0	1030.4	0	819.2	1107.2	1257.6	1392	1308.8	979.2	950.4	1203.2
69	1404.8	0	972.8	0	1164.8	1062.4	1436.8	1404.8	995.2	1110.4	908.8	1078.4
70	1740.8	0	982.4	0	1379.2	1347.2	889.6	1075.2	1344	1004.8	976	1158.4
71	1116.8	0	1315.2	0	1504	1030.4	1107.2	1526.4	998.4	1136	1363.2	793.6
72	972.8	0	1302.4	0	1216	1072	854.4	796.8	1126.4	1184	1379.2	1196.8
73	1142.4	0	832	0	1184	800	918.4	1382.4	1171.2	1420.8	1200	1078.4
74	1187.2	0	1337.6	0	963.2	1251.2	1712	1004.8	1238.4	1142.4	1148.8	886.4
75	1145.6	0	1283.2	0	1260.8	755.2	1449.6	1401.6	1056	1072	1212.8	998.4
76	969.6	0	1168	0	1276.8	1068.8	1052.8	1308.8	1110.4	1248	950.4	1318.4
77	1308.8	0	1052.8	0	1158.4	1113.6	1091.2	1174.4	969.6	1312	1296	1097.6
78	1142.4	0	1091.2	0	1033.6	1248	1084.8	1225.6	758.4	870.4	1257.6	1209.6
79	1321.6	0	835.2	0	1123.2	1184	1452.8	972.8	1334.4	1542.4	816	940.8
80	1273.6	0	992	0	1193.6	1545.6	1552	960	723.2	1043.2	822.4	1056
81	1084.8	0	1148.8	0	1056	1267.2	979.2	1267.2	1110.4	985.6	1289.6	921.6
82	1251.2	0	1334.4	0	1340.8	908.8	1155.2	960	960	1244.8	1296	1251.2
83	1068.8	0	707.2	0	979.2	1260.8	992	1283.2	1347.2	1219.2	1209.6	1152
84	764.8	0	995.2	0	1228.8	1737.6	1116.8	1123.2	1542.4	1113.6	684.8	892.8
85	1011.2	0	806.4	0	1139.2	1049.6	1180.8	1104	1260.8	768	1443.2	1238.4
86	899.2	0	841.6	0	963.2	1558.4	819.2	1142.4	886.4	1212.8	1113.6	1155.2
87	992	0	1222.4	0	736	723.2	1081.6	1430.4	1264	1107.2	1027.2	1036.8
88	1267.2	0	812.8	0	1312	1212.8	1155.2	1334.4	1270.4	873.6	1040	992
89	1203.2	0	796.8	0	1420.8	1043.2	1379.2	1174.4	1075.2	1184	1446.4	896
90	1401.6	0	1094.4	0	1046.4	1222.4	1043.2	748.8	1254.4	1465.6	1142.4	905.6
avg	1166.61	0	1082.45	0	1163.63	1157.23	1173.44	1151.79	1141.23	1149.01	1138.24	1083.63
delay	435.175	0.246154	412.519	0.240506	427.69	425.904	424.723	426.218	430.803	422.428	425.533	427.865
loss	0.0212014	0	0.0617089	0	0.0103245	0.0158172	0.0282638	0.071953	0.0227671	0.0279412	0.0162162	0.0202206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
