Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	995.2	0	1008	0	819.2	745.6	908.8	1046.4	982.4	1052.8	819.2	960
62	998.4	0	1046.4	0	1363.2	908.8	1129.6	1244.8	995.2	918.4	816	1337.6
63	972.8	0	1152	0	1190.4	1276.8	1088	780.8	870.4	1305.6	1289.6	844.8
64	1046.4	0	1043.2	0	588.8	1190.4	739.2	748.8	1283.2	1158.4	1004.8	1078.4
65	1126.4	0	992	0	924.8	1024	940.8	880	905.6	886.4	1161.6	800
66	1120	0	918.4	0	1100.8	905.6	784	992	1190.4	1100.8	1148.8	1056
67	851.2	0	1129.6	0	816	998.4	1148.8	707.2	963.2	1065.6	1200	1190.4
68	806.4	0	1011.2	0	816	883.2	905.6	1062.4	883.2	1174.4	723.2	937.6
69	969.6	0	806.4	0	960	803.2	1158.4	1056	828.8	812.8	1155.2	825.6
70	1174.4	0	1062.4	0	828.8	956.8	812.8	544	956.8	979.2	953.6	947.2
71	995.2	0	905.6	0	969.6	1315.2	748.8	844.8	988.8	1248	1059.2	988.8
72	972.8	0	755.2	0	822.4	873.6	1030.4	953.6	723.2	1398.4	1152	755.2
73	771.2	0	1296	0	985.6	982.4	796.8	1040	1062.4	1171.2	892.8	870.4
74	1014.4	0	1052.8	0	873.6	1190.4	867.2	1104	1030.4	950.4	912	1385.6
75	1011.2	0	752	0	1177.6	982.4	899.2	921.6	867.2	1152	1084.8	1040
76	1232	0	998.4	0	912	1177.6	1065.6	812.8	1104	1228.8	1004.8	921.6
77	793.6	0	944	0	982.4	1164.8	838.4	1046.4	937.6	867.2	1011.2	889.6
78	1187.2	0	860.8	0	1280	697.6	1033.6	787.2	992	1008	1107.2	998.4
79	761.6	0	1056	0	876.8	598.4	1094.4	806.4	857.6	857.6	1171.2	979.2
80	992	0	1094.4	0	1232	1113.6	870.4	1033.6	1190.4	1171.2	982.4	944
81	825.6	0	1372.8	0	972.8	1072	972.8	1145.6	1190.4	1068.8	1014.4	886.4
82	1164.8	0	1091.2	0	1212.8	899.2	851.2	1168	1097.6	1184	1104	1161.6
83	1030.4	0	1392	0	860.8	790.4	848	912	492.8	1145.6	1059.2	969.6
84	1107.2	0	873.6	0	1193.6	1059.2	960	1046.4	1059.2	844.8	982.4	1011.2
85	1267.2	0	972.8	0	1084.8	988.8	742.4	1116.8	1004.8	918.4	1206.4	924.8
86	796.8	0	950.4	0	1139.2	918.4	1017.6	1052.8	1318.4	1142.4	1036.8	880
87	972.8	0	1238.4	0	960	1110.4	1232	790.4	1184	1264	1008	1059.2
88	697.6	0	675.2	0	822.4	1180.8	963.2	1254.4	1129.6	707.2	720	1318.4
89	1001.6	0	1126.4	0	771.2	860.8	928	1072	1008	860.8	1107.2	960
90	918.4	0	956.8	0	1113.6	928	1216	972.8	1020.8	1052.8	1043.2	816
avg	985.813	0	1017.81	0	988.373	986.56	953.067	964.8	1003.95	1056.53	1031.04	991.253
delay	5.1426	0.235294	4.82688	0.333333	6.02808	6.1288	5.64255	5.85977	5.54886	5.75111	7.80268	7.67143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
