Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1065.6	0	812.8	0	793.6	1331.2	1248	1030.4	1219.2	1366.4	771.2	739.2
62	1132.8	0	1129.6	0	1148.8	1331.2	1056	1398.4	928	1161.6	1065.6	1347.2
63	1571.2	0	1177.6	0	953.6	1107.2	1683.2	1449.6	969.6	758.4	1171.2	1139.2
64	1228.8	0	1254.4	0	1235.2	953.6	1312	1241.6	1379.2	1097.6	1097.6	1062.4
65	1142.4	0	867.2	0	1152	1011.2	1347.2	854.4	1504	1504	928	1187.2
66	1065.6	0	1302.4	0	1257.6	1158.4	1296	1072	953.6	1225.6	1158.4	1206.4
67	988.8	0	1100.8	0	1344	966.4	1030.4	1424	1120	1225.6	1427.2	1097.6
68	1420.8	0	1072	0	966.4	1504	1126.4	1219.2	1129.6	992	832	1433.6
69	1260.8	0	960	0	1296	1152	1238.4	963.2	1235.2	1200	979.2	1158.4
70	1302.4	0	1123.2	0	1040	1168	1312	883.2	1244.8	1168	1139.2	992
71	1235.2	0	1305.6	0	1270.4	1120	1180.8	640	1033.6	1315.2	1257.6	1344
72	1392	0	1040	0	1379.2	1427.2	1011.2	1091.2	537.6	947.2	1222.4	1097.6
73	1414.4	0	1190.4	0	1036.8	720	1158.4	1401.6	1139.2	1094.4	1449.6	816
74	832	0	1110.4	0	1241.6	908.8	905.6	1014.4	1193.6	1353.6	918.4	1379.2
75	771.2	0	835.2	0	1449.6	1059.2	944	1187.2	1155.2	1216	816	1248
76	1142.4	0	1299.2	0	1011.2	1200	1155.2	1132.8	963.2	1040	1267.2	1273.6
77	1196.8	0	1574.4	0	1052.8	931.2	889.6	1145.6	956.8	1033.6	1219.2	1324.8
78	1305.6	0	1081.6	0	1302.4	1404.8	1187.2	822.4	1017.6	953.6	934.4	1190.4
79	1036.8	0	1606.4	0	982.4	1036.8	876.8	1366.4	1747.2	966.4	1040	924.8
80	1091.2	0	1318.4	0	1116.8	1283.2	1385.6	1206.4	1084.8	1046.4	1136	1004.8
81	892.8	0	1139.2	0	1283.2	1315.2	918.4	1036.8	1158.4	1318.4	1184	1200
82	1305.6	0	963.2	0	1059.2	985.6	1324.8	1068.8	1081.6	1276.8	1078.4	995.2
83	899.2	0	825.6	0	1158.4	1094.4	1222.4	1321.6	908.8	1049.6	1251.2	915.2
84	1129.6	0	1324.8	0	940.8	1142.4	1145.6	1494.4	672	1068.8	1171.2	1017.6
85	1264	0	1424	0	1084.8	1046.4	1075.2	1302.4	1107.2	1094.4	1292.8	1171.2
86	1142.4	0	1056	0	896	1184	1257.6	1379.2	1305.6	1088	998.4	1446.4
87	1139.2	0	1555.2	0	1043.2	1296	1200	857.6	1347.2	1257.6	969.6	1292.8
88	1241.6	0	1113.6	0	1158.4	1462.4	1008	1161.6	1184	1040	1241.6	1104
89	1068.8	0	1068.8	0	982.4	1024	1232	1632	864	1155.2	1142.4	1030.4
90	1184	0	1078.4	0	1184	1232	1132.8	1276.8	1030.4	1033.6	1238.4	822.4
avg	1162.13	0	1157.01	0	1127.36	1151.89	1162.03	1169.17	1105.71	1134.93	1113.28	1132.05
delay	411.308	0.283784	418.887	0.25	412.392	416.648	397.624	409.963	407.894	416.737	417.332	414.759
loss	0.0234114	0	0.0168634	0	0.0749625	0.019337	0.073913	0.0205832	0.0241477	0.0144144	0.0189781	0.0522388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
