Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1443.2	0	1254.4	0	1372.8	1107.2	969.6	950.4	838.4	1203.2	1139.2	1014.4
62	1404.8	0	1155.2	0	1116.8	1340.8	992	1392	1196.8	1123.2	1232	819.2
63	896	0	1344	0	1372.8	1078.4	1321.6	1065.6	1315.2	1363.2	924.8	688
64	1107.2	0	1180.8	0	947.2	1065.6	1004.8	1065.6	1142.4	1452.8	1081.6	1603.2
65	1036.8	0	1241.6	0	1174.4	1324.8	1116.8	1280	1033.6	1251.2	1232	905.6
66	1206.4	0	953.6	0	1420.8	1219.2	854.4	835.2	1334.4	1452.8	1158.4	1142.4
67	1276.8	0	1062.4	0	1049.6	1075.2	1232	1014.4	995.2	1267.2	1324.8	1385.6
68	1273.6	0	1068.8	0	867.2	1372.8	1209.6	1152	1270.4	1196.8	1347.2	880
69	1062.4	0	963.2	0	1267.2	838.4	1171.2	1388.8	1184	1200	1254.4	1238.4
70	748.8	0	736	0	1312	1100.8	1283.2	857.6	998.4	1654.4	1280	1024
71	1187.2	0	1081.6	0	1168	1456	659.2	1363.2	1052.8	1168	982.4	1097.6
72	1225.6	0	1056	0	1116.8	1046.4	800	1251.2	921.6	1369.6	1164.8	1187.2
73	1174.4	0	1209.6	0	944	1081.6	1369.6	1200	1465.6	1020.8	1174.4	956.8
74	1260.8	0	1078.4	0	944	1241.6	1382.4	1052.8	1216	956.8	1529.6	1052.8
75	883.2	0	1040	0	1395.2	1126.4	1132.8	755.2	1289.6	1196.8	1344	1251.2
76	912	0	1395.2	0	1148.8	1123.2	976	1171.2	1209.6	1126.4	1113.6	1459.2
77	1056	0	912	0	1142.4	1203.2	963.2	880	1056	1500.8	1280	1011.2
78	1017.6	0	1148.8	0	1100.8	1024	1145.6	976	947.2	1558.4	1152	1206.4
79	947.2	0	1280	0	1177.6	1184	1145.6	1091.2	1500.8	1027.2	1027.2	1129.6
80	1001.6	0	1142.4	0	1366.4	1107.2	1257.6	1126.4	1152	1065.6	992	1148.8
81	944	0	796.8	0	1411.2	880	1216	1206.4	1209.6	1024	1305.6	1088
82	1040	0	950.4	0	1001.6	1081.6	1529.6	1148.8	1206.4	908.8	1353.6	912
83	1219.2	0	1129.6	0	662.4	924.8	1401.6	1443.2	912	1504	1104	1091.2
84	1084.8	0	1148.8	0	1283.2	1174.4	1232	768	1289.6	1097.6	1264	1193.6
85	1033.6	0	1164.8	0	784	1257.6	1158.4	835.2	1318.4	1257.6	1456	1286.4
86	1219.2	0	934.4	0	854.4	1177.6	1024	1196.8	1171.2	848	1542.4	1084.8
87	1040	0	1244.8	0	1388.8	1420.8	1267.2	1014.4	931.2	998.4	1257.6	1155.2
88	1235.2	0	1312	0	1075.2	908.8	1193.6	950.4	1027.2	1152	1168	1388.8
89	1059.2	0	1158.4	0	966.4	896	1241.6	1228.8	1068.8	1200	1676.8	1100.8
90	1196.8	0	1065.6	0	937.6	1004.8	998.4	1276.8	1072	1129.6	1283.2	1241.6
avg	1106.45	0	1106.99	0	1125.65	1128.11	1141.65	1097.92	1144.21	1209.17	1238.19	1124.8
delay	394.548	0.231884	381.794	0.24359	396.604	385.99	393.226	401.443	399.337	411.364	406.106	394.658
loss	0.0423862	0	0.0347003	0	0.00927357	0.0500782	0.0163636	0.0251969	0.0421217	0.0142096	0.0324324	0.0115321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
