Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	1001.6	0	726.4	816	944	1312	1238.4	1446.4	1155.2	1049.6
62	1283.2	0	1008	0	1126.4	1209.6	1420.8	1196.8	764.8	1145.6	1331.2	1401.6
63	1241.6	0	1164.8	0	752	944	1392	1523.2	1014.4	1280	1350.4	985.6
64	1577.6	0	1414.4	0	1123.2	736	1411.2	1123.2	1225.6	1353.6	1113.6	1011.2
65	870.4	0	940.8	0	1100.8	985.6	1427.2	1257.6	1337.6	1196.8	1257.6	1139.2
66	1008	0	1408	0	944	1145.6	1260.8	1404.8	1376	1065.6	998.4	1152
67	1478.4	0	1222.4	0	1264	1344	1052.8	1267.2	966.4	860.8	1372.8	1062.4
68	944	0	1046.4	0	1123.2	1340.8	1340.8	1203.2	1203.2	956.8	1340.8	896
69	1020.8	0	1132.8	0	1184	924.8	1542.4	1280	944	1158.4	1084.8	1011.2
70	1209.6	0	1545.6	0	1120	1347.2	1040	1366.4	1465.6	1027.2	800	1052.8
71	1164.8	0	1408	0	1241.6	1260.8	1129.6	1257.6	960	1283.2	937.6	1040
72	1155.2	0	1094.4	0	1177.6	944	1446.4	854.4	908.8	1337.6	1046.4	921.6
73	1104	0	1353.6	0	1315.2	1315.2	739.2	1238.4	720	1337.6	1091.2	931.2
74	1017.6	0	1142.4	0	985.6	1241.6	1152	1203.2	1043.2	1225.6	1184	1040
75	860.8	0	992	0	1174.4	918.4	1257.6	1139.2	1100.8	883.2	1417.6	1232
76	1318.4	0	1228.8	0	1331.2	864	835.2	1216	992	1430.4	841.6	1625.6
77	947.2	0	1539.2	0	1232	1110.4	918.4	1500.8	892.8	1609.6	1107.2	656
78	1027.2	0	1216	0	1209.6	796.8	1238.4	1161.6	1292.8	1235.2	1056	1187.2
79	1305.6	0	1523.2	0	668.8	1411.2	1065.6	1465.6	918.4	1081.6	1196.8	899.2
80	886.4	0	1145.6	0	1113.6	1001.6	1404.8	924.8	1427.2	998.4	1292.8	1030.4
81	1315.2	0	1043.2	0	960	1414.4	1184	1315.2	1449.6	950.4	915.2	902.4
82	844.8	0	1411.2	0	1340.8	1212.8	1107.2	1110.4	1040	1372.8	1024	1097.6
83	1123.2	0	1539.2	0	889.6	905.6	902.4	1123.2	1424	1334.4	1155.2	1280
84	1264	0	944	0	796.8	1382.4	1116.8	1302.4	1161.6	899.2	902.4	1283.2
85	1296	0	1030.4	0	1462.4	889.6	1113.6	1123.2	1062.4	1148.8	1075.2	1116.8
86	1033.6	0	1020.8	0	1356.8	1267.2	934.4	860.8	1219.2	956.8	1552	864
87	1107.2	0	1641.6	0	1190.4	979.2	1203.2	995.2	1049.6	1433.6	944	1187.2
88	1081.6	0	1235.2	0	1196.8	1158.4	1475.2	1107.2	1196.8	998.4	1094.4	956.8
89	774.4	0	1347.2	0	1280	1062.4	1088	1177.6	1075.2	940.8	1126.4	1555.2
90	979.2	0	1078.4	0	902.4	1065.6	1299.2	1276.8	1142.4	1542.4	1059.2	1216
avg	1113.17	0	1227.31	0	1109.65	1099.84	1181.44	1209.6	1120.43	1183.04	1127.47	1092.8
delay	401.084	0.238095	398.935	0.341463	408.705	419.036	422.11	406.346	400.674	406.905	402.29	410.638
loss	0.0188679	0	0.0314637	0	0.0542986	0.0492308	0.015	0.0238501	0.0559876	0.0196906	0.0150376	0.0772871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
