Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	787.2	0	1161.6	0	1104	1020.8	851.2	1433.6	1190.4	1120	1356.8	844.8
62	841.6	0	1001.6	0	1129.6	1366.4	1072	979.2	1036.8	953.6	1545.6	1536
63	1424	0	1062.4	0	1065.6	857.6	1219.2	1254.4	883.2	886.4	963.2	819.2
64	1132.8	0	1296	0	1164.8	665.6	1075.2	892.8	1056	1008	1321.6	982.4
65	1238.4	0	1193.6	0	982.4	1212.8	652.8	774.4	992	1206.4	1046.4	1136
66	950.4	0	963.2	0	1107.2	880	646.4	1180.8	940.8	969.6	1228.8	1209.6
67	748.8	0	790.4	0	1276.8	1065.6	1174.4	822.4	937.6	972.8	876.8	1094.4
68	790.4	0	883.2	0	1097.6	800	921.6	908.8	1142.4	787.2	1123.2	1017.6
69	812.8	0	1030.4	0	1043.2	908.8	1363.2	697.6	873.6	1148.8	1084.8	1196.8
70	1206.4	0	1264	0	908.8	764.8	1241.6	1107.2	822.4	1424	1088	771.2
71	1110.4	0	883.2	0	953.6	854.4	956.8	1232	1222.4	1017.6	1059.2	937.6
72	1683.2	0	1244.8	0	726.4	1036.8	841.6	1020.8	1075.2	1097.6	1238.4	1238.4
73	1222.4	0	876.8	0	1033.6	982.4	880	1126.4	937.6	934.4	1308.8	1052.8
74	1184	0	953.6	0	972.8	876.8	1017.6	704	1190.4	822.4	1024	1312
75	979.2	0	947.2	0	1168	982.4	1126.4	1174.4	1065.6	889.6	1244.8	966.4
76	796.8	0	598.4	0	1113.6	819.2	880	1148.8	1110.4	1283.2	880	1068.8
77	982.4	0	700.8	0	1161.6	1129.6	937.6	1036.8	617.6	1344	1030.4	1100.8
78	809.6	0	1011.2	0	796.8	1004.8	889.6	1116.8	1030.4	1030.4	1235.2	1190.4
79	1017.6	0	1257.6	0	998.4	979.2	1094.4	1081.6	1254.4	889.6	1113.6	873.6
80	1276.8	0	1011.2	0	998.4	1286.4	1180.8	1100.8	841.6	864	1363.2	707.2
81	902.4	0	1046.4	0	1052.8	822.4	1193.6	1180.8	998.4	969.6	1174.4	899.2
82	985.6	0	889.6	0	1024	1011.2	1123.2	940.8	1308.8	905.6	1024	1123.2
83	1289.6	0	1168	0	1180.8	1059.2	931.2	979.2	1132.8	828.8	1177.6	1257.6
84	956.8	0	1132.8	0	979.2	860.8	1017.6	1078.4	838.4	956.8	988.8	976
85	742.4	0	1273.6	0	1433.6	1424	931.2	796.8	1078.4	928	1088	809.6
86	1132.8	0	1286.4	0	1209.6	912	1305.6	1132.8	822.4	822.4	1190.4	848
87	742.4	0	1302.4	0	918.4	976	828.8	995.2	1056	1062.4	1356.8	1312
88	1107.2	0	889.6	0	960	809.6	1004.8	851.2	1001.6	934.4	1267.2	1180.8
89	1014.4	0	1014.4	0	963.2	809.6	1059.2	1161.6	921.6	764.8	940.8	1004.8
90	950.4	0	854.4	0	998.4	835.2	1065.6	1171.2	1084.8	822.4	944	1068.8
avg	1027.31	0	1032.96	0	1050.77	967.147	1016.11	1036.05	1015.47	988.16	1142.83	1051.2
delay	505.884	0.236364	492.53	0.240506	503.478	515.076	500.101	500.929	487.287	491.961	503.662	492.481
loss	0.281421	0	0.0794118	0	0.142145	0.342391	0.284024	0.13715	0.0717629	0.0859259	0.136574	0.084375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
