Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1174.4	0	729.6	0	1100.8	1084.8	928	1356.8	809.6	748.8	1200	1059.2
62	1472	0	940.8	0	780.8	1148.8	1388.8	1296	777.6	1286.4	1257.6	1353.6
63	768	0	1065.6	0	1283.2	1174.4	1292.8	1081.6	1196.8	1641.6	742.4	1286.4
64	857.6	0	995.2	0	1014.4	1200	1225.6	1283.2	1209.6	1299.2	1056	1436.8
65	1235.2	0	857.6	0	972.8	1318.4	1270.4	1344	998.4	1078.4	1433.6	1251.2
66	694.4	0	1724.8	0	979.2	1206.4	800	1308.8	1043.2	1446.4	1344	848
67	1161.6	0	1385.6	0	1142.4	1068.8	1187.2	1059.2	1507.2	937.6	1072	1030.4
68	1475.2	0	1267.2	0	1187.2	1136	1244.8	1148.8	1296	934.4	944	1043.2
69	819.2	0	1036.8	0	1043.2	883.2	1536	969.6	1196.8	1360	940.8	1312
70	1168	0	1020.8	0	1075.2	838.4	1081.6	1296	998.4	1395.2	796.8	1129.6
71	992	0	1174.4	0	1174.4	912	1289.6	950.4	1113.6	1200	1564.8	1043.2
72	1270.4	0	889.6	0	896	1088	1241.6	1395.2	1286.4	1081.6	1606.4	614.4
73	934.4	0	956.8	0	1334.4	803.2	1273.6	1328	1024	1516.8	1052.8	976
74	902.4	0	1248	0	1110.4	1216	1190.4	832	1184	892.8	1321.6	1417.6
75	886.4	0	681.6	0	1177.6	889.6	1116.8	979.2	1580.8	896	1321.6	1398.4
76	1283.2	0	1356.8	0	1328	1168	1104	822.4	1014.4	1270.4	1241.6	1075.2
77	752	0	1187.2	0	1456	963.2	1363.2	1132.8	825.6	1433.6	1196.8	1078.4
78	1123.2	0	1113.6	0	1059.2	1254.4	1148.8	1158.4	1430.4	1059.2	1171.2	1024
79	1081.6	0	1142.4	0	1264	902.4	1145.6	1184	832	723.2	1600	1411.2
80	1059.2	0	1126.4	0	1209.6	844.8	784	1347.2	1030.4	1238.4	1427.2	1312
81	1635.2	0	1276.8	0	816	1356.8	886.4	956.8	1280	1286.4	1136	1312
82	774.4	0	1190.4	0	1571.2	1001.6	992	1324.8	1075.2	1168	1235.2	1161.6
83	1228.8	0	1187.2	0	1014.4	1052.8	1014.4	1004.8	1020.8	1337.6	1068.8	1196.8
84	1408	0	1296	0	1235.2	1436.8	1033.6	1190.4	1206.4	985.6	1152	982.4
85	1443.2	0	1088	0	1084.8	1203.2	1299.2	732.8	956.8	1065.6	1203.2	1584
86	1244.8	0	1564.8	0	886.4	1164.8	1459.2	892.8	1116.8	1142.4	1308.8	1116.8
87	1324.8	0	960	0	1209.6	1043.2	1094.4	1062.4	1084.8	1123.2	1267.2	992
88	822.4	0	790.4	0	1110.4	1120	940.8	924.8	1056	1283.2	1241.6	1392
89	1107.2	0	1219.2	0	1225.6	1356.8	867.2	1721.6	1296	761.6	908.8	1027.2
90	1180.8	0	1340.8	0	1520	800	694.4	1472	787.2	1408	1123.2	1059.2
avg	1109.33	0	1127.15	0	1142.08	1087.89	1129.81	1151.89	1107.84	1166.72	1197.87	1164.16
delay	443.171	0.233766	453.514	0.369231	451.507	438.702	439.528	433.63	451.586	445.561	441.728	439.081
loss	0.0233918	0	0.0565428	0	0.0183767	0.0322086	0.027907	0.0605144	0.0668648	0.0260163	0.0205279	0.0261628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
