Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	899.2	0	1033.6	0	1017.6	1062.4	1264	1369.6	908.8	1331.2	1248	864
62	1033.6	0	1436.8	0	1091.2	924.8	1126.4	1177.6	1299.2	1283.2	1142.4	1164.8
63	1145.6	0	1312	0	966.4	985.6	796.8	1593.6	1097.6	1097.6	1072	998.4
64	1190.4	0	774.4	0	998.4	787.2	1084.8	1046.4	1219.2	966.4	1036.8	1052.8
65	1049.6	0	841.6	0	947.2	1100.8	1094.4	1104	960	1024	918.4	953.6
66	1148.8	0	953.6	0	960	784	960	1376	828.8	928	976	1120
67	1104	0	873.6	0	972.8	672	1027.2	995.2	1171.2	1177.6	1030.4	956.8
68	937.6	0	1193.6	0	1094.4	816	1212.8	940.8	905.6	1068.8	950.4	867.2
69	972.8	0	480	0	1142.4	707.2	998.4	1043.2	1040	819.2	947.2	979.2
70	1052.8	0	931.2	0	1033.6	611.2	988.8	956.8	1110.4	1100.8	652.8	1104
71	995.2	0	937.6	0	1177.6	710.4	1212.8	710.4	1110.4	1027.2	755.2	1104
72	800	0	620.8	0	790.4	739.2	1001.6	1059.2	1020.8	1168	937.6	1068.8
73	892.8	0	1094.4	0	854.4	940.8	931.2	995.2	1155.2	924.8	1097.6	1193.6
74	1164.8	0	1040	0	1382.4	828.8	944	1030.4	1036.8	1081.6	1046.4	835.2
75	876.8	0	979.2	0	1123.2	1040	1081.6	950.4	899.2	953.6	1097.6	953.6
76	726.4	0	1068.8	0	1004.8	902.4	1001.6	1196.8	1014.4	1104	822.4	947.2
77	1203.2	0	937.6	0	924.8	918.4	787.2	1331.2	1040	646.4	1257.6	988.8
78	976	0	742.4	0	1164.8	768	812.8	985.6	876.8	912	1385.6	1075.2
79	1008	0	1052.8	0	940.8	716.8	1148.8	844.8	1084.8	998.4	883.2	1212.8
80	1184	0	889.6	0	1088	944	988.8	1174.4	742.4	1296	988.8	1267.2
81	1251.2	0	464	0	880	1235.2	1363.2	1084.8	1094.4	1027.2	902.4	1056
82	1184	0	761.6	0	931.2	800	1168	969.6	873.6	1046.4	950.4	1276.8
83	1017.6	0	915.2	0	969.6	716.8	947.2	1020.8	1030.4	992	995.2	1036.8
84	892.8	0	649.6	0	1222.4	857.6	995.2	1091.2	1164.8	1056	835.2	825.6
85	1219.2	0	832	0	1088	806.4	1129.6	883.2	854.4	902.4	1254.4	790.4
86	1126.4	0	1248	0	1036.8	886.4	1164.8	972.8	1193.6	1020.8	992	963.2
87	899.2	0	761.6	0	985.6	870.4	966.4	956.8	1270.4	1033.6	1270.4	1212.8
88	1264	0	982.4	0	544	1036.8	1395.2	1126.4	1123.2	1081.6	896	1305.6
89	793.6	0	1020.8	0	867.2	1027.2	1283.2	963.2	1100.8	1196.8	995.2	963.2
90	1222.4	0	937.6	0	1116.8	960	1120	723.2	988.8	944	988.8	857.6
avg	1041.07	0	925.547	0	1010.56	871.893	1066.56	1055.79	1040.53	1040.32	1010.88	1033.17
delay	505.07	0.242424	523.393	0.371429	512.394	534.741	486.642	487.344	506.221	521.147	509.664	505.932
loss	0.3225	0	0.501882	0	0.348101	0.324291	0.0712209	0.05919	0.305592	0.436257	0.187735	0.384994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
