Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1622.4	0	1014.4	0	928	1216	1139.2	633.6	848	1036.8	1500.8	1260.8
62	1417.6	0	1280	0	1180.8	956.8	1036.8	1411.2	857.6	1235.2	1625.6	768
63	758.4	0	1264	0	940.8	1296	1574.4	1216	1257.6	569.6	1110.4	1587.2
64	860.8	0	1059.2	0	1196.8	1235.2	956.8	982.4	1244.8	1027.2	851.2	864
65	1129.6	0	1072	0	1228.8	870.4	1168	995.2	966.4	956.8	716.8	1126.4
66	1081.6	0	966.4	0	889.6	812.8	1200	1040	1155.2	812.8	787.2	937.6
67	870.4	0	1033.6	0	1081.6	969.6	1414.4	1260.8	963.2	697.6	921.6	1017.6
68	1011.2	0	1100.8	0	1014.4	841.6	1158.4	921.6	1280	912	774.4	1142.4
69	1110.4	0	780.8	0	1097.6	684.8	921.6	1040	1081.6	972.8	998.4	832
70	950.4	0	905.6	0	1059.2	956.8	1248	1059.2	1216	681.6	1059.2	1011.2
71	1008	0	912	0	956.8	534.4	960	883.2	1164.8	828.8	848	1123.2
72	899.2	0	659.2	0	1132.8	928	1030.4	1161.6	832	934.4	908.8	982.4
73	947.2	0	883.2	0	899.2	688	1318.4	1152	1059.2	809.6	1065.6	841.6
74	1065.6	0	1264	0	761.6	1068.8	1212.8	912	1158.4	915.2	1123.2	1158.4
75	1065.6	0	640	0	1257.6	838.4	1072	857.6	995.2	1238.4	889.6	1260.8
76	1126.4	0	774.4	0	1091.2	620.8	1097.6	1100.8	1033.6	675.2	1081.6	768
77	950.4	0	688	0	1164.8	694.4	1347.2	835.2	1209.6	985.6	1254.4	828.8
78	1619.2	0	886.4	0	1088	1404.8	1084.8	1052.8	758.4	979.2	1008	1075.2
79	1113.6	0	880	0	1059.2	864	1075.2	1094.4	1065.6	691.2	1046.4	864
80	1024	0	937.6	0	1033.6	876.8	979.2	1068.8	883.2	883.2	956.8	1116.8
81	934.4	0	1004.8	0	921.6	752	809.6	1017.6	1043.2	739.2	1276.8	1068.8
82	1001.6	0	761.6	0	1097.6	777.6	1363.2	976	793.6	835.2	851.2	1004.8
83	1065.6	0	675.2	0	940.8	652.8	844.8	1120	1081.6	1145.6	985.6	1286.4
84	1065.6	0	752	0	924.8	508.8	969.6	1174.4	892.8	825.6	1155.2	1174.4
85	886.4	0	716.8	0	1174.4	812.8	1187.2	857.6	832	1254.4	755.2	992
86	1177.6	0	1219.2	0	1011.2	886.4	1161.6	889.6	1164.8	854.4	1072	1008
87	1094.4	0	1094.4	0	1139.2	902.4	1337.6	716.8	854.4	1011.2	902.4	1139.2
88	1065.6	0	777.6	0	1120	665.6	944	1225.6	1072	854.4	1200	931.2
89	854.4	0	886.4	0	880	944	1046.4	1363.2	1203.2	825.6	1286.4	848
90	1011.2	0	704	0	992	886.4	838.4	1212.8	1008	1043.2	844.8	998.4
avg	1059.63	0	919.787	0	1042.13	871.573	1116.59	1041.07	1032.53	907.733	1028.59	1033.92
delay	476.778	0.283951	494.012	0.22807	499.545	523.983	476.372	482.027	510.043	519.005	476.322	475.248
loss	0.0742942	0	0.180678	0	0.174905	0.304406	0.0525526	0.0546624	0.304878	0.479804	0.298913	0.0753846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
