Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1132.8	0	1222.4	0	809.6	1104	1148.8	1164.8	1116.8	992	1068.8	1356.8
62	1478.4	0	1164.8	0	1404.8	1110.4	1184	1033.6	755.2	1344	1152	1270.4
63	1520	0	819.2	0	1120	1456	800	1008	1075.2	1116.8	1369.6	1379.2
64	1238.4	0	1158.4	0	1088	1168	1043.2	1532.8	1254.4	1206.4	969.6	1180.8
65	1299.2	0	1059.2	0	1145.6	1097.6	1190.4	1174.4	1152	905.6	1203.2	1459.2
66	889.6	0	1532.8	0	1065.6	1068.8	1584	1292.8	1008	1168	1075.2	1148.8
67	1222.4	0	1251.2	0	1356.8	1052.8	1225.6	1145.6	1056	1036.8	1184	1142.4
68	1187.2	0	940.8	0	1171.2	1235.2	1353.6	1200	1078.4	1001.6	1161.6	985.6
69	979.2	0	1027.2	0	1340.8	1081.6	1219.2	1120	678.4	1628.8	1094.4	796.8
70	1116.8	0	1158.4	0	1264	1001.6	950.4	1372.8	969.6	956.8	880	1091.2
71	1376	0	982.4	0	886.4	723.2	1216	1363.2	934.4	1372.8	1113.6	1542.4
72	1180.8	0	1113.6	0	1318.4	1017.6	1126.4	1084.8	1129.6	1049.6	838.4	1526.4
73	934.4	0	1033.6	0	844.8	1052.8	867.2	1235.2	1158.4	1366.4	1459.2	1168
74	1219.2	0	1171.2	0	1017.6	1216	892.8	1171.2	1139.2	1203.2	883.2	1110.4
75	1177.6	0	1062.4	0	1244.8	1248	1024	1379.2	1216	886.4	1075.2	1036.8
76	1148.8	0	1164.8	0	1328	1353.6	796.8	1027.2	1065.6	1052.8	1113.6	1180.8
77	832	0	873.6	0	1395.2	966.4	937.6	1036.8	976	1411.2	1459.2	1068.8
78	1420.8	0	937.6	0	1104	1276.8	1280	902.4	1011.2	1078.4	1468.8	918.4
79	1401.6	0	697.6	0	1072	1360	857.6	1392	876.8	1219.2	1190.4	1001.6
80	1350.4	0	1132.8	0	1004.8	1193.6	1113.6	1187.2	1027.2	1219.2	1184	1200
81	1190.4	0	1033.6	0	1164.8	1104	800	1228.8	1334.4	889.6	1260.8	1200
82	1267.2	0	1625.6	0	1312	1299.2	924.8	1046.4	1510.4	764.8	921.6	752
83	940.8	0	1244.8	0	1219.2	1484.8	1136	1008	1488	681.6	1017.6	806.4
84	1411.2	0	1203.2	0	848	985.6	1616	803.2	1081.6	1449.6	1395.2	921.6
85	1251.2	0	1337.6	0	1196.8	1305.6	1216	1107.2	1270.4	848	1280	774.4
86	1344	0	1024	0	1152	1081.6	1113.6	1542.4	956.8	1446.4	1036.8	963.2
87	1020.8	0	1088	0	905.6	1126.4	1475.2	1478.4	1276.8	899.2	1308.8	998.4
88	1264	0	1081.6	0	1145.6	1216	1324.8	1372.8	1024	1142.4	1014.4	742.4
89	1065.6	0	1235.2	0	979.2	944	992	1267.2	1168	1404.8	1289.6	1200
90	1414.4	0	1241.6	0	1097.6	1267.2	1299.2	1132.8	915.2	1094.4	1132.8	1232
avg	1209.17	0	1120.64	0	1133.44	1153.28	1123.63	1193.71	1090.13	1127.89	1153.39	1105.17
delay	452.922	0.325843	454.149	0.233766	453.03	448.876	449.856	448.207	448.189	454.58	446.656	449.87
loss	0.0164425	0	0.0173077	0	0.0169731	0.0141343	0.0196429	0.0223464	0.0827068	0.0376712	0.0852359	0.032316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
