Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1200	0	1353.6	0	819.2	1337.6	1235.2	1084.8	1113.6	857.6	1187.2	1241.6
62	1052.8	0	867.2	0	1254.4	1203.2	1286.4	1136	1536	1004.8	1046.4	1164.8
63	1427.2	0	1187.2	0	1459.2	1292.8	707.2	1606.4	1219.2	1014.4	953.6	1059.2
64	1104	0	1219.2	0	1244.8	1235.2	1158.4	902.4	1331.2	1174.4	1427.2	1024
65	1273.6	0	902.4	0	1376	1372.8	768	1363.2	832	1216	928	1574.4
66	1225.6	0	1379.2	0	784	844.8	1305.6	1228.8	1123.2	1267.2	1196.8	1040
67	1036.8	0	1075.2	0	1232	1145.6	1081.6	1129.6	1088	1126.4	764.8	1568
68	790.4	0	1401.6	0	1395.2	1273.6	1024	979.2	969.6	1286.4	1033.6	1148.8
69	1142.4	0	1216	0	1398.4	1062.4	1161.6	1241.6	992	796.8	1308.8	867.2
70	1142.4	0	1123.2	0	860.8	1046.4	1036.8	1321.6	1011.2	1180.8	1331.2	1065.6
71	1372.8	0	1065.6	0	1142.4	729.6	995.2	1427.2	1212.8	1212.8	1132.8	1184
72	1283.2	0	1059.2	0	1024	1347.2	1040	1036.8	1107.2	1142.4	1097.6	1206.4
73	1145.6	0	460.8	0	1171.2	1580.8	896	1056	918.4	1043.2	1296	1337.6
74	1430.4	0	1139.2	0	1123.2	1264	1129.6	1036.8	1158.4	908.8	1216	1040
75	892.8	0	1052.8	0	1132.8	1104	1238.4	1296	1286.4	876.8	1392	646.4
76	1244.8	0	1494.4	0	1081.6	1148.8	1331.2	1024	1011.2	1196.8	1059.2	1100.8
77	1286.4	0	1216	0	1219.2	860.8	854.4	1244.8	1555.2	1286.4	1110.4	1004.8
78	1049.6	0	1088	0	1392	1414.4	1296	1100.8	1232	729.6	1177.6	1158.4
79	1228.8	0	880	0	1411.2	1027.2	1184	1260.8	1212.8	960	1040	1068.8
80	1340.8	0	1116.8	0	1046.4	1078.4	1283.2	1110.4	1273.6	758.4	1452.8	854.4
81	1440	0	1024	0	937.6	1033.6	1286.4	972.8	1260.8	1232	1452.8	848
82	624	0	1152	0	1014.4	883.2	1366.4	1360	1302.4	1088	1187.2	883.2
83	1113.6	0	985.6	0	1286.4	1248	1052.8	889.6	1625.6	905.6	928	1248
84	1116.8	0	1161.6	0	1289.6	992	1011.2	1395.2	1276.8	1020.8	947.2	1091.2
85	1462.4	0	1088	0	1081.6	1145.6	1094.4	1148.8	784	1052.8	1318.4	1369.6
86	844.8	0	1462.4	0	1056	1078.4	1228.8	777.6	944	1427.2	1372.8	1315.2
87	1433.6	0	1216	0	1315.2	947.2	1164.8	1088	771.2	1350.4	1212.8	1078.4
88	1308.8	0	1257.6	0	1241.6	1174.4	928	1244.8	1030.4	1219.2	1436.8	1046.4
89	1059.2	0	851.2	0	944	1276.8	1206.4	1520	1097.6	1267.2	1094.4	1040
90	1145.6	0	777.6	0	1315.2	1462.4	816	1145.6	972.8	1283.2	1180.8	1027.2
avg	1173.97	0	1109.12	0	1168.32	1153.71	1105.6	1170.99	1141.65	1096.21	1176.11	1110.08
delay	450.67	0.254237	437.851	0.253521	441.872	450.931	443.939	447.406	437.519	445.884	440.415	438.971
loss	0.0108696	0	0.0687593	0	0.039039	0.0166052	0.0231214	0.0182724	0.0730594	0.0220339	0.0192982	0.0609756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
