Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1321.6	0	1212.8	0	1164.8	816	1132.8	1260.8	1120	1222.4	1046.4	1136
62	1084.8	0	1075.2	0	1062.4	1084.8	1228.8	1513.6	1296	988.8	992	1404.8
63	905.6	0	1049.6	0	1308.8	755.2	1203.2	924.8	1024	1097.6	1107.2	1100.8
64	1113.6	0	1052.8	0	777.6	1043.2	902.4	841.6	1228.8	1014.4	1244.8	851.2
65	1270.4	0	704	0	1033.6	883.2	940.8	694.4	1078.4	1126.4	1180.8	1126.4
66	1139.2	0	857.6	0	1017.6	976	1158.4	1184	1091.2	841.6	1129.6	860.8
67	1059.2	0	982.4	0	928	934.4	1036.8	809.6	1068.8	1033.6	992	1286.4
68	1260.8	0	803.2	0	710.4	822.4	985.6	1107.2	1107.2	825.6	1324.8	1315.2
69	944	0	982.4	0	1065.6	1049.6	1014.4	1276.8	896	1353.6	1004.8	822.4
70	1072	0	1068.8	0	1014.4	816	1152	998.4	1091.2	921.6	1164.8	1004.8
71	1206.4	0	1033.6	0	947.2	1420.8	896	643.2	1216	1318.4	873.6	1161.6
72	928	0	566.4	0	947.2	1353.6	828.8	854.4	860.8	1363.2	1203.2	896
73	1219.2	0	1203.2	0	956.8	854.4	966.4	1174.4	966.4	1363.2	918.4	1078.4
74	880	0	1014.4	0	851.2	1008	1251.2	1068.8	873.6	1123.2	950.4	1116.8
75	1164.8	0	755.2	0	1078.4	784	1004.8	828.8	1059.2	1260.8	1113.6	924.8
76	1132.8	0	710.4	0	1008	924.8	867.2	857.6	982.4	1241.6	1052.8	1091.2
77	1072	0	892.8	0	988.8	803.2	947.2	1126.4	1036.8	876.8	995.2	876.8
78	1139.2	0	918.4	0	1059.2	729.6	1011.2	1078.4	1049.6	905.6	1302.4	1062.4
79	1334.4	0	1084.8	0	1116.8	697.6	1142.4	867.2	931.2	860.8	1228.8	1340.8
80	940.8	0	1312	0	1008	857.6	1174.4	937.6	1158.4	777.6	1187.2	1107.2
81	825.6	0	803.2	0	1001.6	854.4	918.4	1120	1132.8	1024	1062.4	780.8
82	876.8	0	806.4	0	1123.2	659.2	998.4	854.4	1132.8	739.2	883.2	1110.4
83	1091.2	0	1129.6	0	1260.8	502.4	809.6	931.2	825.6	1139.2	1251.2	1228.8
84	1091.2	0	1081.6	0	896	812.8	988.8	1404.8	851.2	992	1248	889.6
85	1132.8	0	822.4	0	1020.8	992	966.4	1017.6	988.8	953.6	985.6	1305.6
86	755.2	0	800	0	1020.8	729.6	841.6	1091.2	1113.6	860.8	1216	985.6
87	1161.6	0	931.2	0	1062.4	816	825.6	947.2	1305.6	979.2	1075.2	969.6
88	1011.2	0	835.2	0	1100.8	976	1030.4	1129.6	1254.4	761.6	668.8	1040
89	854.4	0	1200	0	617.6	928	1100.8	1203.2	1420.8	678.4	972.8	1196.8
90	1065.6	0	860.8	0	1020.8	931.2	1040	1161.6	835.2	979.2	1177.6	921.6
avg	1068.48	0	951.68	0	1005.65	893.867	1012.16	1030.29	1066.56	1020.8	1085.12	1066.45
delay	500.087	0.235294	485.552	0.333333	488.601	535.185	501.936	483.074	487.612	491.944	503.514	503.871
loss	0.164962	0	0.0963173	0	0.05	0.29703	0.309722	0.0519481	0.0690647	0.0724409	0.304668	0.27907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
