Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	480	0	291.2	0	448	432	425.6	572.8	332.8	320	502.4	464
62	598.4	0	390.4	0	380.8	537.6	531.2	592	380.8	630.4	518.4	547.2
63	355.2	0	435.2	0	518.4	515.2	649.6	502.4	451.2	732.8	358.4	611.2
64	492.8	0	515.2	0	460.8	550.4	521.6	544	684.8	464	553.6	704
65	454.4	0	540.8	0	454.4	576	588.8	582.4	374.4	566.4	582.4	470.4
66	412.8	0	720	0	467.2	467.2	384	550.4	508.8	585.6	675.2	291.2
67	553.6	0	592	0	476.8	496	406.4	412.8	665.6	400	316.8	560
68	441.6	0	454.4	0	505.6	476.8	649.6	598.4	534.4	409.6	441.6	412.8
69	454.4	0	508.8	0	454.4	438.4	694.4	489.6	505.6	640	499.2	694.4
70	524.8	0	480	0	524.8	508.8	531.2	380.8	608	611.2	448	377.6
71	544	0	329.6	0	464	464	640	505.6	409.6	502.4	713.6	412.8
72	473.6	0	489.6	0	502.4	425.6	387.2	592	592	553.6	499.2	524.8
73	393.6	0	489.6	0	502.4	371.2	691.2	499.2	601.6	486.4	473.6	425.6
74	428.8	0	438.4	0	486.4	492.8	473.6	425.6	521.6	476.8	729.6	556.8
75	272	0	515.2	0	553.6	505.6	457.6	393.6	508.8	422.4	409.6	544
76	537.6	0	451.2	0	595.2	326.4	515.2	489.6	467.2	579.2	540.8	476.8
77	348.8	0	534.4	0	544	496	473.6	342.4	358.4	451.2	566.4	393.6
78	480	0	422.4	0	537.6	464	489.6	649.6	576	380.8	483.2	508.8
79	428.8	0	451.2	0	464	428.8	400	396.8	332.8	422.4	633.6	595.2
80	595.2	0	588.8	0	464	585.6	364.8	598.4	476.8	582.4	547.2	505.6
81	480	0	364.8	0	412.8	387.2	374.4	355.2	483.2	537.6	464	412.8
82	419.2	0	608	0	652.8	553.6	457.6	502.4	508.8	441.6	470.4	624
83	582.4	0	515.2	0	508.8	540.8	412.8	547.2	550.4	470.4	550.4	432
84	656	0	467.2	0	476.8	588.8	457.6	419.2	374.4	422.4	444.8	480
85	499.2	0	537.6	0	304	499.2	563.2	342.4	422.4	486.4	505.6	550.4
86	544	0	476.8	0	521.6	483.2	620.8	422.4	393.6	448	582.4	540.8
87	419.2	0	576	0	499.2	470.4	604.8	550.4	547.2	668.8	534.4	518.4
88	470.4	0	387.2	0	489.6	537.6	332.8	528	486.4	435.2	508.8	515.2
89	560	0	499.2	0	544	480	396.8	627.2	464	435.2	390.4	499.2
90	444.8	0	464	0	563.2	428.8	409.6	489.6	345.6	521.6	457.6	403.2
avg	478.187	0	484.48	0	492.587	484.267	496.853	496.747	482.24	502.827	513.387	501.76
delay	0.864754	0.233766	1.91406	0.369231	1.78195	1.85448	1.8855	3.58909	1.65351	1.59524	2.03971	2.17143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
