Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1235.2	0	1260.8	0	832	1174.4	1440	1062.4	1260.8	1020.8	1193.6	585.6
62	1014.4	0	1206.4	0	937.6	1280	1228.8	1072	1161.6	889.6	1251.2	1500.8
63	1264	0	691.2	0	883.2	1472	864	1206.4	1360	1206.4	656	1276.8
64	1056	0	633.6	0	1001.6	979.2	1024	985.6	985.6	1065.6	1184	1091.2
65	1056	0	1251.2	0	985.6	790.4	1081.6	1417.6	1088	755.2	809.6	1145.6
66	1091.2	0	582.4	0	966.4	716.8	979.2	1116.8	873.6	742.4	1145.6	1008
67	800	0	1027.2	0	1315.2	886.4	998.4	1116.8	819.2	963.2	867.2	899.2
68	1107.2	0	915.2	0	886.4	633.6	912	1027.2	1251.2	924.8	889.6	1120
69	1180.8	0	1091.2	0	1120	988.8	1004.8	1193.6	988.8	1292.8	1084.8	988.8
70	998.4	0	963.2	0	886.4	736	972.8	1084.8	1328	1456	1209.6	976
71	985.6	0	915.2	0	803.2	988.8	1244.8	1360	1251.2	1008	1107.2	777.6
72	995.2	0	1136	0	985.6	1081.6	1084.8	828.8	1046.4	931.2	672	1155.2
73	844.8	0	643.2	0	950.4	694.4	1097.6	960	1046.4	796.8	950.4	1116.8
74	944	0	1068.8	0	947.2	736	1174.4	1004.8	1132.8	912	812.8	1232
75	915.2	0	748.8	0	1222.4	806.4	1126.4	1046.4	988.8	812.8	1132.8	963.2
76	1212.8	0	1008	0	1004.8	870.4	1075.2	1017.6	780.8	809.6	1120	1152
77	1184	0	886.4	0	880	1113.6	915.2	969.6	1110.4	956.8	950.4	870.4
78	1232	0	944	0	1174.4	732.8	675.2	1107.2	876.8	1126.4	1276.8	1379.2
79	1196.8	0	1040	0	1068.8	1017.6	908.8	1280	1020.8	736	646.4	976
80	864	0	745.6	0	956.8	825.6	1078.4	844.8	1299.2	1062.4	1267.2	985.6
81	1305.6	0	697.6	0	819.2	732.8	889.6	742.4	1196.8	870.4	1136	1280
82	1011.2	0	976	0	1161.6	1104	883.2	1116.8	1216	896	1014.4	889.6
83	1062.4	0	982.4	0	1072	956.8	1305.6	1097.6	1059.2	1017.6	924.8	790.4
84	956.8	0	915.2	0	1049.6	758.4	969.6	844.8	1120	758.4	1168	924.8
85	1321.6	0	1056	0	1113.6	928	972.8	633.6	1312	787.2	1024	950.4
86	956.8	0	947.2	0	793.6	748.8	1081.6	1100.8	985.6	1152	1180.8	1132.8
87	1408	0	694.4	0	736	947.2	998.4	1523.2	979.2	1334.4	940.8	998.4
88	745.6	0	966.4	0	940.8	966.4	1004.8	860.8	1049.6	841.6	1139.2	988.8
89	1209.6	0	771.2	0	1129.6	921.6	880	1020.8	1043.2	870.4	1158.4	1033.6
90	742.4	0	966.4	0	1049.6	528	960	918.4	976	828.8	1168	1132.8
avg	1063.25	0	924.373	0	989.12	903.893	1027.73	1052.05	1086.93	960.853	1036.05	1044.05
delay	503.823	0.25	506.651	0.328947	505.761	487.1	508.206	499.052	500.194	525.93	481.057	506.373
loss	0.198357	0	0.156688	0	0.148594	0.0720109	0.155748	0.328205	0.32134	0.446015	0.0834575	0.305623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
