Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1216	0	1091.2	0	915.2	732.8	1254.4	1190.4	1244.8	1120	1094.4	963.2
62	617.6	0	1011.2	0	886.4	1302.4	1152	1580.8	1267.2	912	1142.4	1459.2
63	1196.8	0	1040	0	1158.4	1049.6	972.8	1068.8	928	1232	1011.2	1347.2
64	883.2	0	1164.8	0	1017.6	1004.8	1344	819.2	1110.4	780.8	985.6	1020.8
65	1104	0	918.4	0	755.2	755.2	1056	1603.2	1075.2	1062.4	1097.6	819.2
66	1094.4	0	726.4	0	1049.6	771.2	1235.2	1180.8	1004.8	748.8	1043.2	1088
67	864	0	915.2	0	1337.6	825.6	953.6	864	995.2	832	928	982.4
68	1139.2	0	860.8	0	931.2	819.2	976	1059.2	944	921.6	1072	758.4
69	1260.8	0	1120	0	886.4	761.6	880	908.8	1264	1107.2	924.8	956.8
70	1126.4	0	899.2	0	1081.6	1155.2	1200	985.6	780.8	1011.2	1062.4	1148.8
71	1196.8	0	1062.4	0	947.2	944	1072	1302.4	1228.8	915.2	1139.2	1206.4
72	1398.4	0	1024	0	860.8	979.2	1296	1059.2	912	1120	912	1024
73	1036.8	0	928	0	873.6	934.4	1097.6	1174.4	864	1036.8	1068.8	1126.4
74	1376	0	1257.6	0	1337.6	790.4	1142.4	988.8	854.4	707.2	1158.4	796.8
75	844.8	0	1033.6	0	1244.8	889.6	1116.8	739.2	796.8	947.2	1075.2	1004.8
76	1187.2	0	1001.6	0	835.2	928	1180.8	681.6	1360	1011.2	1056	1123.2
77	1072	0	752	0	982.4	595.2	857.6	1104	1104	1011.2	972.8	1174.4
78	1305.6	0	867.2	0	976	873.6	1008	937.6	1056	828.8	1104	1008
79	998.4	0	928	0	915.2	880	1296	870.4	966.4	915.2	998.4	950.4
80	864	0	1110.4	0	1100.8	1001.6	1043.2	886.4	1033.6	953.6	966.4	1126.4
81	995.2	0	1062.4	0	1004.8	816	1267.2	1206.4	841.6	780.8	755.2	1062.4
82	1059.2	0	1059.2	0	899.2	953.6	675.2	1139.2	1232	832	1158.4	1001.6
83	1004.8	0	716.8	0	1286.4	867.2	857.6	979.2	1004.8	854.4	1020.8	982.4
84	780.8	0	1049.6	0	995.2	828.8	1091.2	1040	908.8	1129.6	937.6	867.2
85	1318.4	0	928	0	1113.6	1097.6	806.4	1238.4	720	1379.2	844.8	1120
86	870.4	0	1292.8	0	1046.4	736	976	921.6	1020.8	678.4	1056	1398.4
87	905.6	0	934.4	0	1084.8	758.4	998.4	1081.6	947.2	796.8	832	1046.4
88	860.8	0	889.6	0	1321.6	844.8	1420.8	844.8	896	966.4	1196.8	883.2
89	1107.2	0	1196.8	0	1187.2	1011.2	867.2	832	1081.6	976	1241.6	1155.2
90	1097.6	0	1075.2	0	870.4	988.8	1052.8	1030.4	1254.4	1174.4	627.2	1382.4
avg	1059.41	0	997.227	0	1030.08	896.533	1071.57	1043.95	1023.25	958.08	1016.11	1066.13
delay	500.25	0.259259	503.635	0.236111	484.336	482.707	500.152	489.77	497.014	499.712	501.289	500.911
loss	0.276942	0	0.179803	0	0.061674	0.0750383	0.160287	0.0707965	0.343381	0.150773	0.14418	0.296798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
