Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	204.8	0	163.2	0	275.2	224	217.6	163.2	211.2	275.2	249.6	169.6
62	256	0	249.6	0	192	243.2	259.2	233.6	179.2	230.4	252.8	265.6
63	224	0	249.6	0	281.6	208	278.4	227.2	249.6	236.8	272	307.2
64	313.6	0	256	0	182.4	217.6	320	336	201.6	204.8	313.6	201.6
65	153.6	0	192	0	281.6	265.6	233.6	275.2	227.2	348.8	249.6	240
66	208	0	288	0	259.2	153.6	300.8	304	240	185.6	294.4	227.2
67	243.2	0	275.2	0	281.6	323.2	195.2	297.6	198.4	262.4	249.6	176
68	272	0	297.6	0	240	252.8	233.6	291.2	249.6	240	288	265.6
69	243.2	0	272	0	243.2	307.2	201.6	281.6	291.2	313.6	160	233.6
70	307.2	0	249.6	0	236.8	265.6	272	291.2	259.2	224	304	329.6
71	227.2	0	233.6	0	304	188.8	272	243.2	249.6	272	256	227.2
72	233.6	0	243.2	0	268.8	233.6	211.2	201.6	224	323.2	259.2	265.6
73	297.6	0	291.2	0	259.2	272	265.6	214.4	201.6	265.6	336	345.6
74	217.6	0	256	0	233.6	297.6	297.6	323.2	320	185.6	259.2	217.6
75	249.6	0	233.6	0	240	227.2	320	169.6	227.2	265.6	137.6	249.6
76	268.8	0	265.6	0	252.8	272	304	195.2	243.2	265.6	284.8	201.6
77	195.2	0	275.2	0	147.2	217.6	147.2	256	230.4	227.2	204.8	236.8
78	313.6	0	281.6	0	240	256	233.6	265.6	204.8	259.2	185.6	249.6
79	246.4	0	240	0	201.6	313.6	265.6	256	307.2	236.8	336	236.8
80	297.6	0	281.6	0	297.6	275.2	268.8	249.6	278.4	262.4	179.2	278.4
81	224	0	211.2	0	272	185.6	217.6	265.6	345.6	224	259.2	265.6
82	233.6	0	236.8	0	275.2	288	355.2	265.6	249.6	227.2	233.6	195.2
83	208	0	265.6	0	160	297.6	281.6	163.2	265.6	300.8	224	265.6
84	195.2	0	291.2	0	272	291.2	224	275.2	176	131.2	265.6	265.6
85	288	0	201.6	0	310.4	240	329.6	265.6	201.6	233.6	227.2	281.6
86	275.2	0	313.6	0	233.6	272	211.2	243.2	288	227.2	233.6	240
87	233.6	0	252.8	0	249.6	291.2	297.6	211.2	291.2	304	259.2	243.2
88	243.2	0	227.2	0	256	297.6	304	201.6	249.6	224	169.6	288
89	201.6	0	176	0	368	217.6	204.8	297.6	265.6	275.2	217.6	252.8
90	233.6	0	323.2	0	265.6	291.2	249.6	304	281.6	288	185.6	201.6
avg	243.627	0	253.12	0	252.693	256.213	259.093	252.267	246.933	250.667	244.907	247.467
delay	0.802817	0.292683	1.47482	0.236364	1.48872	1.47692	1.16239	1.43066	1.59542	1.49306	1.50725	3.0493
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
