Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	860.8	0	1254.4	0	1123.2	998.4	851.2	1110.4	1040	870.4	1107.2	1478.4
62	1190.4	0	1296	0	1516.8	1155.2	934.4	998.4	1091.2	1113.6	1100.8	1478.4
63	950.4	0	1318.4	0	876.8	1257.6	1440	1126.4	1116.8	1302.4	1081.6	1312
64	1020.8	0	969.6	0	912	1104	1203.2	1235.2	1414.4	1017.6	1401.6	1164.8
65	1123.2	0	969.6	0	1292.8	1296	1068.8	937.6	1030.4	1369.6	1443.2	1056
66	1174.4	0	1004.8	0	956.8	1273.6	1177.6	1206.4	918.4	1180.8	1532.8	1177.6
67	1148.8	0	998.4	0	1142.4	1465.6	908.8	1337.6	1059.2	1001.6	1219.2	1180.8
68	1395.2	0	1152	0	1312	950.4	841.6	1248	982.4	1238.4	1241.6	1468.8
69	736	0	1235.2	0	1340.8	886.4	1104	1078.4	1219.2	1113.6	1065.6	1228.8
70	1004.8	0	1235.2	0	1004.8	1267.2	1270.4	896	1222.4	1040	1193.6	1132.8
71	1225.6	0	1187.2	0	1424	1072	1347.2	752	860.8	1299.2	1296	790.4
72	1382.4	0	1244.8	0	1027.2	960	1564.8	1126.4	1356.8	1363.2	774.4	915.2
73	1180.8	0	944	0	1283.2	1241.6	1401.6	1203.2	912	1020.8	1385.6	784
74	1363.2	0	960	0	1132.8	1164.8	1110.4	1360	956.8	1264	870.4	1129.6
75	1481.6	0	1024	0	1113.6	1110.4	1052.8	1088	1225.6	1120	838.4	1248
76	1584	0	1116.8	0	1161.6	880	1372.8	1107.2	892.8	1107.2	1024	1033.6
77	816	0	1168	0	1379.2	1126.4	1126.4	608	908.8	1337.6	1430.4	1094.4
78	1235.2	0	1385.6	0	636.8	1283.2	1206.4	892.8	905.6	1129.6	1411.2	1398.4
79	1043.2	0	1059.2	0	841.6	912	1158.4	969.6	1289.6	1238.4	1555.2	860.8
80	1190.4	0	1366.4	0	752	1052.8	1385.6	1075.2	1225.6	1238.4	1094.4	1257.6
81	1468.8	0	1030.4	0	915.2	1276.8	1078.4	1171.2	1414.4	1142.4	796.8	1260.8
82	1120	0	1424	0	1238.4	921.6	1104	969.6	1497.6	1081.6	1123.2	924.8
83	1040	0	1200	0	1350.4	1340.8	1334.4	806.4	918.4	1142.4	876.8	1142.4
84	1113.6	0	1017.6	0	1254.4	1254.4	1228.8	1008	880	1120	1171.2	1315.2
85	934.4	0	1292.8	0	995.2	1145.6	924.8	873.6	1347.2	1129.6	1081.6	1155.2
86	992	0	1030.4	0	1568	1059.2	972.8	1136	777.6	1257.6	1276.8	1395.2
87	1276.8	0	1072	0	1440	912	1075.2	1440	1139.2	1123.2	848	1200
88	1347.2	0	819.2	0	1481.6	953.6	1145.6	982.4	1174.4	1244.8	1123.2	1212.8
89	1401.6	0	1308.8	0	851.2	1632	732.8	969.6	1187.2	972.8	1219.2	1283.2
90	889.6	0	1401.6	0	1078.4	1446.4	985.6	1110.4	982.4	880	979.2	1168
avg	1156.37	0	1149.55	0	1146.77	1146.67	1136.96	1060.8	1098.24	1148.69	1152.11	1174.93
delay	437.459	0.25	437.446	0.242424	436.775	433.559	445.645	431.738	436.779	441.003	430.956	435.858
loss	0.048105	0	0.0197842	0	0.0237762	0.0203785	0.0232172	0.0283159	0.0210728	0.0220913	0.0315457	0.0174825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
