Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1388.8	0	1203.2	0	1360	1100.8	1084.8	912	825.6	1385.6	1097.6	1148.8
62	1699.2	0	1248	0	1120	1427.2	1072	1283.2	1254.4	873.6	1184	704
63	793.6	0	1372.8	0	1558.4	956.8	1094.4	1395.2	1193.6	1459.2	1088	768
64	1100.8	0	1324.8	0	944	1436.8	1155.2	768	1040	1235.2	867.2	905.6
65	1107.2	0	665.6	0	1100.8	784	684.8	1011.2	896	1244.8	1155.2	1078.4
66	1081.6	0	816	0	1056	854.4	1238.4	985.6	1120	812.8	950.4	905.6
67	969.6	0	806.4	0	1030.4	732.8	966.4	812.8	1139.2	998.4	1184	1120
68	1238.4	0	1107.2	0	656	1001.6	1161.6	1024	1075.2	1120	1132.8	912
69	1091.2	0	569.6	0	1091.2	934.4	953.6	1158.4	1024	896	1148.8	819.2
70	864	0	726.4	0	1251.2	748.8	1139.2	787.2	928	1273.6	1155.2	784
71	1011.2	0	854.4	0	1033.6	768	857.6	1443.2	921.6	966.4	873.6	764.8
72	1024	0	864	0	1187.2	768	844.8	1008	832	1040	1168	1091.2
73	1190.4	0	835.2	0	918.4	896	1123.2	1203.2	1267.2	672	1014.4	988.8
74	1110.4	0	793.6	0	988.8	1075.2	1363.2	867.2	960	745.6	1222.4	1056
75	976	0	924.8	0	1356.8	1017.6	1107.2	643.2	1072	1078.4	1142.4	1075.2
76	934.4	0	1161.6	0	998.4	976	848	972.8	1171.2	928	1235.2	1385.6
77	982.4	0	857.6	0	915.2	931.2	1155.2	857.6	905.6	915.2	924.8	1088
78	1033.6	0	768	0	1024	835.2	848	915.2	928	1462.4	1062.4	835.2
79	924.8	0	1059.2	0	1059.2	1177.6	1017.6	944	1321.6	992	870.4	921.6
80	1059.2	0	1001.6	0	1251.2	787.2	1030.4	1142.4	1084.8	1014.4	844.8	1049.6
81	838.4	0	563.2	0	1136	873.6	1107.2	876.8	1072	800	947.2	1011.2
82	1056	0	768	0	844.8	812.8	1379.2	1174.4	876.8	896	1308.8	969.6
83	1110.4	0	1062.4	0	848	915.2	1216	1260.8	896	972.8	924.8	944
84	1033.6	0	835.2	0	1168	912	1062.4	710.4	1350.4	960	1312	1075.2
85	940.8	0	1027.2	0	918.4	1116.8	1036.8	665.6	1308.8	908.8	1184	1110.4
86	969.6	0	800	0	1027.2	806.4	1104	1084.8	937.6	732.8	1193.6	1033.6
87	1219.2	0	979.2	0	1161.6	1017.6	912	956.8	924.8	870.4	1190.4	1161.6
88	1001.6	0	1100.8	0	985.6	896	1043.2	1008	886.4	889.6	1052.8	1088
89	1113.6	0	1081.6	0	886.4	796.8	1100.8	1158.4	889.6	822.4	1251.2	947.2
90	1104	0	825.6	0	950.4	764.8	1097.6	1219.2	953.6	780.8	928	1203.2
avg	1065.6	0	933.44	0	1060.91	937.387	1060.16	1008.32	1035.2	991.573	1087.15	998.187
delay	492.19	0.231884	504.465	0.24359	501.558	510.209	485.01	505.361	501.169	491.296	505.34	487.045
loss	0.26245	0	0.433938	0	0.144357	0.390909	0.0801815	0.163934	0.322404	0.0667678	0.328622	0.0832158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
