Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	934.4	0	870.4	0	1171.2	1187.2	777.6	1427.2	947.2	1177.6	1379.2	1024
62	1104	0	1420.8	0	1222.4	1110.4	1372.8	1081.6	860.8	892.8	1513.6	988.8
63	937.6	0	905.6	0	956.8	979.2	915.2	1072	1152	870.4	1318.4	1200
64	1225.6	0	547.2	0	982.4	854.4	883.2	947.2	1072	848	1120	950.4
65	1049.6	0	771.2	0	928	953.6	1187.2	956.8	896	1062.4	956.8	1196.8
66	1008	0	1200	0	1241.6	1113.6	1328	1113.6	892.8	1046.4	1244.8	966.4
67	995.2	0	976	0	928	649.6	1209.6	1161.6	729.6	1049.6	1120	1299.2
68	1177.6	0	844.8	0	1334.4	880	1392	1136	1020.8	809.6	1379.2	528
69	1257.6	0	825.6	0	1177.6	796.8	1065.6	1350.4	771.2	972.8	1123.2	1030.4
70	1062.4	0	694.4	0	1036.8	700.8	1417.6	1155.2	793.6	972.8	1129.6	1136
71	1148.8	0	886.4	0	1011.2	1116.8	883.2	1123.2	1004.8	1062.4	841.6	956.8
72	1100.8	0	995.2	0	1043.2	915.2	1030.4	1001.6	1152	803.2	784	1251.2
73	1222.4	0	960	0	835.2	787.2	1104	1043.2	1129.6	972.8	902.4	736
74	982.4	0	851.2	0	1145.6	848	940.8	1075.2	896	864	694.4	1120
75	1062.4	0	982.4	0	972.8	800	1257.6	1171.2	793.6	828.8	1104	1142.4
76	1158.4	0	860.8	0	1024	752	1123.2	854.4	1052.8	947.2	956.8	1344
77	1116.8	0	931.2	0	1014.4	844.8	1043.2	1100.8	1017.6	684.8	1171.2	1155.2
78	1052.8	0	1097.6	0	1228.8	889.6	630.4	742.4	1116.8	1008	1353.6	1052.8
79	956.8	0	921.6	0	937.6	806.4	1084.8	1065.6	1228.8	844.8	1187.2	1020.8
80	1232	0	745.6	0	1145.6	662.4	915.2	1100.8	1075.2	1254.4	771.2	1184
81	838.4	0	880	0	825.6	1100.8	1187.2	1168	860.8	672	1315.2	844.8
82	1622.4	0	1072	0	1152	1008	976	1324.8	758.4	716.8	1264	777.6
83	787.2	0	822.4	0	1014.4	960	896	1040	1296	1232	832	899.2
84	1078.4	0	915.2	0	963.2	761.6	982.4	1043.2	1264	1072	867.2	1094.4
85	1152	0	1011.2	0	1171.2	1097.6	819.2	1104	848	905.6	777.6	1011.2
86	1235.2	0	934.4	0	1072	982.4	796.8	848	905.6	985.6	1094.4	1148.8
87	931.2	0	774.4	0	1168	796.8	912	995.2	1244.8	796.8	1065.6	1008
88	796.8	0	886.4	0	1024	934.4	908.8	966.4	1395.2	924.8	924.8	1123.2
89	1097.6	0	998.4	0	998.4	873.6	806.4	848	1286.4	704	1164.8	1196.8
90	1004.8	0	963.2	0	1043.2	992	1260.8	956.8	972.8	896	1180.8	716.8
avg	1077.65	0	918.187	0	1058.99	905.173	1036.91	1065.81	1014.51	929.28	1084.59	1036.8
delay	510.98	0.348485	495.505	0.243902	507.512	488.389	510.016	487.539	511.582	540.43	495.903	511.401
loss	0.320352	0	0.0699844	0	0.156055	0.0655022	0.169249	0.0754717	0.138889	0.48652	0.0476879	0.310828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
