Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1075.2	0	844.8	0	1456	998.4	752	1142.4	937.6	1516.8	1145.6	937.6
62	937.6	0	1158.4	0	1289.6	1280	1200	1350.4	1081.6	1052.8	851.2	1254.4
63	972.8	0	982.4	0	588.8	876.8	1267.2	912	1273.6	1011.2	1203.2	1036.8
64	1155.2	0	867.2	0	985.6	780.8	1017.6	1174.4	1107.2	812.8	886.4	835.2
65	876.8	0	1036.8	0	1318.4	1030.4	1155.2	883.2	1072	752	912	739.2
66	1148.8	0	889.6	0	1024	1004.8	1296	1219.2	998.4	563.2	864	940.8
67	1024	0	684.8	0	1049.6	656	1078.4	867.2	1107.2	873.6	1190.4	867.2
68	1100.8	0	1132.8	0	1030.4	896	1126.4	934.4	1088	1011.2	1075.2	1014.4
69	940.8	0	940.8	0	860.8	892.8	1148.8	1139.2	1129.6	704	1036.8	1100.8
70	1139.2	0	1081.6	0	1104	835.2	1104	1027.2	1078.4	867.2	1203.2	825.6
71	908.8	0	912	0	969.6	1033.6	1065.6	1129.6	902.4	873.6	816	1225.6
72	1152	0	835.2	0	1174.4	822.4	1200	1145.6	1097.6	1065.6	828.8	899.2
73	832	0	1113.6	0	1014.4	950.4	947.2	1248	908.8	857.6	1020.8	1014.4
74	947.2	0	841.6	0	908.8	556.8	1152	1084.8	1139.2	979.2	889.6	876.8
75	944	0	947.2	0	1011.2	1126.4	1027.2	1200	1094.4	876.8	1036.8	841.6
76	1056	0	1008	0	1072	630.4	940.8	1120	1104	870.4	950.4	1065.6
77	736	0	726.4	0	915.2	892.8	896	1017.6	771.2	992	1312	1107.2
78	1088	0	716.8	0	684.8	780.8	844.8	950.4	1177.6	912	1116.8	1382.4
79	1097.6	0	886.4	0	832	1113.6	1452.8	1219.2	1468.8	726.4	761.6	1062.4
80	1510.4	0	963.2	0	1030.4	678.4	1068.8	742.4	1027.2	1110.4	1075.2	1004.8
81	812.8	0	899.2	0	1148.8	633.6	1020.8	966.4	1216	876.8	1020.8	912
82	1030.4	0	838.4	0	736	838.4	1296	1036.8	748.8	1065.6	1302.4	1193.6
83	1126.4	0	745.6	0	1260.8	908.8	832	934.4	1110.4	1216	1097.6	1084.8
84	1820.8	0	1254.4	0	1158.4	918.4	1251.2	1027.2	1481.6	604.8	828.8	1238.4
85	896	0	825.6	0	1036.8	982.4	1017.6	1232	1097.6	960	998.4	716.8
86	1174.4	0	918.4	0	969.6	940.8	1238.4	662.4	1120	1049.6	1078.4	1177.6
87	1139.2	0	620.8	0	892.8	883.2	793.6	1190.4	1257.6	1100.8	1056	963.2
88	1027.2	0	998.4	0	1017.6	1068.8	985.6	995.2	1126.4	1187.2	1056	1078.4
89	1081.6	0	857.6	0	1094.4	793.6	1168	988.8	1030.4	1196.8	1020.8	870.4
90	899.2	0	982.4	0	940.8	787.2	1084.8	944	1312	732.8	1059.2	1411.2
avg	1055.04	0	917.013	0	1019.2	886.4	1080.96	1049.49	1102.19	947.307	1023.15	1022.61
delay	507.132	0.263158	528.21	0.25	505.422	532.228	515.528	510.195	511.889	518.061	511.307	513.311
loss	0.321002	0	0.494159	0	0.160194	0.26738	0.153649	0.179067	0.14625	0.462611	0.325428	0.180754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
