Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1049.6	0	1136	0	1369.6	1203.2	944	1270.4	844.8	1036.8	867.2	1241.6
62	1459.2	0	1180.8	0	1312	812.8	1350.4	1164.8	1260.8	1142.4	1308.8	979.2
63	1516.8	0	1139.2	0	1062.4	1286.4	1139.2	819.2	1200	1100.8	1436.8	1116.8
64	1260.8	0	1129.6	0	835.2	1484.8	1264	1212.8	1164.8	1328	1337.6	652.8
65	1011.2	0	1091.2	0	1184	1110.4	1152	1347.2	1318.4	1235.2	1168	1036.8
66	1065.6	0	1526.4	0	1440	969.6	838.4	1276.8	1436.8	1356.8	1084.8	940.8
67	1395.2	0	1110.4	0	1302.4	1184	972.8	1158.4	1126.4	1011.2	1072	1331.2
68	1526.4	0	1587.2	0	924.8	982.4	1331.2	915.2	1209.6	1027.2	1024	1328
69	1392	0	726.4	0	1283.2	1404.8	1043.2	1206.4	956.8	937.6	883.2	1177.6
70	912	0	1228.8	0	1296	1177.6	937.6	1100.8	1292.8	1372.8	1097.6	1126.4
71	1433.6	0	1577.6	0	1104	1206.4	755.2	1036.8	1472	1139.2	1174.4	1136
72	1593.6	0	956.8	0	1081.6	1078.4	1014.4	1264	1008	1072	1436.8	1145.6
73	902.4	0	809.6	0	1260.8	1248	1008	1046.4	1126.4	1206.4	1254.4	1123.2
74	1235.2	0	1171.2	0	1033.6	1036.8	1072	1446.4	1385.6	915.2	995.2	1094.4
75	1433.6	0	972.8	0	1545.6	848	1430.4	934.4	976	1507.2	1225.6	928
76	1129.6	0	1161.6	0	1036.8	1238.4	1302.4	1091.2	1174.4	992	1267.2	1206.4
77	956.8	0	1251.2	0	979.2	1088	1158.4	1046.4	1158.4	1219.2	1360	1340.8
78	848	0	1196.8	0	1600	1363.2	1398.4	761.6	835.2	1232	800	1334.4
79	777.6	0	1120	0	1228.8	1052.8	1164.8	1443.2	944	1177.6	1148.8	883.2
80	1264	0	1094.4	0	995.2	1366.4	1120	1008	1043.2	912	1123.2	1158.4
81	937.6	0	1196.8	0	1254.4	912	867.2	1465.6	931.2	1228.8	1184	1040
82	832	0	1078.4	0	1398.4	1267.2	1168	937.6	1200	979.2	1251.2	963.2
83	1283.2	0	864	0	1228.8	1046.4	1257.6	684.8	1443.2	1164.8	1152	1126.4
84	1344	0	1353.6	0	1494.4	892.8	1123.2	1494.4	870.4	1049.6	748.8	1347.2
85	1059.2	0	1369.6	0	1020.8	1190.4	1097.6	1264	1248	928	1088	1475.2
86	1139.2	0	944	0	1350.4	1270.4	1094.4	1142.4	1366.4	1113.6	844.8	1161.6
87	1129.6	0	1292.8	0	985.6	1129.6	1046.4	947.2	1353.6	1219.2	1168	1148.8
88	1251.2	0	1283.2	0	1196.8	960	1088	1577.6	1257.6	1014.4	1113.6	960
89	899.2	0	1260.8	0	1267.2	1436.8	1209.6	1116.8	1139.2	1075.2	1052.8	1081.6
90	902.4	0	1379.2	0	1257.6	1056	1539.2	1203.2	569.6	873.6	1260.8	1344
avg	1164.69	0	1173.01	0	1210.99	1143.47	1129.6	1146.13	1143.79	1118.93	1130.99	1130.99
delay	430.068	0.3	424.278	0.240506	421.346	428.68	424.598	426.386	432.706	426.467	439.246	435.297
loss	0.0144144	0	0.0238764	0	0.0161551	0.018797	0.0257732	0.0460123	0.00899281	0.047619	0.0201005	0.0323077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
