Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.090s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1232	0	940.8	0	1001.6	988.8	1049.6	1225.6	1238.4	1161.6	1328	672
62	816	0	1059.2	0	937.6	1232	1404.8	1123.2	1411.2	1296	1052.8	998.4
63	956.8	0	1129.6	0	947.2	1340.8	1068.8	1376	1062.4	1433.6	1267.2	963.2
64	1379.2	0	1072	0	1462.4	1033.6	1315.2	1174.4	1372.8	790.4	940.8	1011.2
65	1219.2	0	1219.2	0	1052.8	1200	707.2	1276.8	1417.6	1094.4	1417.6	1136
66	1107.2	0	1232	0	1552	985.6	1158.4	1420.8	1059.2	1235.2	1171.2	752
67	1264	0	1120	0	1376	1248	1280	963.2	1081.6	1417.6	1369.6	534.4
68	982.4	0	1078.4	0	1200	1177.6	1107.2	908.8	1187.2	1446.4	1382.4	1187.2
69	912	0	1084.8	0	1017.6	1065.6	1193.6	1158.4	1632	1155.2	860.8	1379.2
70	1212.8	0	953.6	0	1635.2	1475.2	1004.8	1283.2	1324.8	1187.2	864	755.2
71	1196.8	0	1705.6	0	1084.8	1011.2	876.8	1161.6	739.2	1305.6	1040	1376
72	790.4	0	928	0	1398.4	1523.2	1273.6	1417.6	947.2	1120	774.4	1011.2
73	816	0	1062.4	0	1184	787.2	1532.8	998.4	1174.4	1372.8	931.2	729.6
74	1014.4	0	1430.4	0	1046.4	912	1094.4	1187.2	1190.4	1324.8	1356.8	985.6
75	1456	0	1164.8	0	1011.2	1139.2	1296	1244.8	758.4	1315.2	1430.4	716.8
76	1081.6	0	1363.2	0	947.2	1347.2	803.2	1062.4	828.8	1222.4	1273.6	1171.2
77	1507.2	0	1251.2	0	1049.6	1024	1241.6	1548.8	758.4	1484.8	918.4	934.4
78	988.8	0	896	0	1414.4	867.2	1212.8	1158.4	1350.4	1020.8	1219.2	1222.4
79	1206.4	0	985.6	0	870.4	822.4	1264	889.6	1283.2	1094.4	1494.4	1254.4
80	1408	0	1392	0	867.2	931.2	1321.6	1107.2	1340.8	918.4	1158.4	1356.8
81	1292.8	0	1043.2	0	1356.8	1142.4	1484.8	966.4	806.4	988.8	1289.6	1174.4
82	1696	0	1276.8	0	1158.4	1084.8	982.4	963.2	1436.8	809.6	1219.2	1366.4
83	1465.6	0	1347.2	0	1558.4	1123.2	1062.4	944	1478.4	848	988.8	972.8
84	1072	0	1270.4	0	828.8	745.6	1283.2	1520	1420.8	1459.2	1100.8	691.2
85	1232	0	1654.4	0	1187.2	1004.8	841.6	1084.8	1344	944	1241.6	1008
86	1062.4	0	1360	0	1228.8	1254.4	1193.6	1116.8	1094.4	1232	1193.6	1120
87	787.2	0	1264	0	1180.8	1206.4	1136	1427.2	1139.2	1302.4	860.8	1168
88	1395.2	0	1164.8	0	1232	854.4	748.8	822.4	1289.6	1596.8	966.4	1465.6
89	1158.4	0	1011.2	0	1081.6	1027.2	960	1264	966.4	1472	1328	995.2
90	649.6	0	1273.6	0	1308.8	1187.2	1184	1148.8	982.4	854.4	1254.4	1123.2
avg	1145.28	0	1191.15	0	1172.59	1091.41	1136.11	1164.8	1170.56	1196.8	1156.48	1041.07
delay	375.784	0.277778	379.099	0.240964	372.891	371.985	378.326	378.748	368.152	372.312	381.625	386.457
loss	0.0214669	0	0.0422961	0	0.032872	0.0273775	0.0197368	0.0506512	0.0294551	0.0407876	0.0110803	0.0647359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
