Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1286.4	0	947.2	0	809.6	758.4	1062.4	1283.2	1228.8	1414.4	1209.6	1206.4
62	1152	0	1107.2	0	928	1424	1222.4	1100.8	784	1558.4	1248	1228.8
63	1318.4	0	1168	0	828.8	1062.4	1321.6	1404.8	966.4	1008	1225.6	1075.2
64	1552	0	988.8	0	988.8	528	1024	1276.8	988.8	1065.6	1388.8	1145.6
65	985.6	0	937.6	0	806.4	710.4	1280	1049.6	1315.2	972.8	899.2	963.2
66	764.8	0	691.2	0	867.2	691.2	854.4	1321.6	1126.4	1097.6	1193.6	1072
67	1356.8	0	1068.8	0	1049.6	665.6	880	1280	841.6	800	1225.6	1001.6
68	998.4	0	857.6	0	1059.2	620.8	1068.8	960	1254.4	726.4	1078.4	812.8
69	819.2	0	908.8	0	1094.4	566.4	1411.2	1107.2	992	812.8	1040	1097.6
70	1168	0	1078.4	0	1004.8	1161.6	1040	1187.2	1491.2	835.2	707.2	928
71	1193.6	0	912	0	1132.8	761.6	870.4	1088	972.8	992	1113.6	1062.4
72	1132.8	0	806.4	0	963.2	659.2	1174.4	956.8	1084.8	886.4	1024	985.6
73	1004.8	0	886.4	0	1232	892.8	940.8	1100.8	790.4	902.4	870.4	1017.6
74	956.8	0	1036.8	0	1030.4	1059.2	1068.8	1097.6	892.8	934.4	1142.4	1075.2
75	1027.2	0	812.8	0	1091.2	732.8	1190.4	1062.4	1065.6	787.2	1040	937.6
76	1120	0	896	0	1168	691.2	886.4	1161.6	899.2	928	896	1430.4
77	841.6	0	1145.6	0	1088	1059.2	803.2	1526.4	880	1129.6	1091.2	611.2
78	934.4	0	1142.4	0	1020.8	777.6	1116.8	1136	1241.6	1001.6	1011.2	1056
79	1126.4	0	1030.4	0	899.2	988.8	976	1011.2	1011.2	944	988.8	979.2
80	953.6	0	1036.8	0	1094.4	697.6	1334.4	915.2	1228.8	1011.2	1017.6	819.2
81	988.8	0	825.6	0	928	1084.8	1036.8	1065.6	1388.8	793.6	1027.2	956.8
82	1008	0	1126.4	0	1190.4	1155.2	1120	998.4	1001.6	1084.8	985.6	985.6
83	976	0	1052.8	0	835.2	809.6	841.6	1036.8	1305.6	1081.6	1068.8	1145.6
84	956.8	0	774.4	0	976	809.6	1129.6	1222.4	1094.4	704	793.6	931.2
85	1200	0	729.6	0	1232	758.4	1014.4	998.4	886.4	956.8	918.4	1040
86	931.2	0	918.4	0	1241.6	928	1052.8	960	908.8	755.2	1516.8	784
87	1046.4	0	1158.4	0	819.2	873.6	1152	1027.2	947.2	1001.6	934.4	1219.2
88	793.6	0	972.8	0	1027.2	819.2	1225.6	1177.6	1008	969.6	1081.6	864
89	758.4	0	1443.2	0	1206.4	956.8	976	902.4	1001.6	780.8	1036.8	1337.6
90	947.2	0	1020.8	0	857.6	1040	1116.8	1171.2	905.6	1107.2	1161.6	1209.6
avg	1043.31	0	982.72	0	1015.68	858.133	1073.07	1119.57	1050.13	968.107	1064.53	1032.64
delay	486.194	0.238095	494.554	0.341463	503.385	515.682	483.994	486.827	498.31	500.242	501.418	494.77
loss	0.0712209	0	0.185273	0	0.3083	0.463804	0.0822695	0.0511696	0.264336	0.166871	0.175484	0.291492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
