Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	684.8	0	1296	0	1043.2	752	1251.2	1392	1148.8	1052.8	1446.4	1062.4
62	1139.2	0	1062.4	0	1449.6	1139.2	1190.4	1123.2	1196.8	1148.8	1411.2	774.4
63	1468.8	0	857.6	0	1219.2	1190.4	1097.6	931.2	1091.2	1209.6	1187.2	1068.8
64	931.2	0	992	0	1388.8	774.4	1017.6	860.8	1081.6	1075.2	1072	953.6
65	1008	0	726.4	0	1315.2	736	937.6	992	1244.8	937.6	1145.6	739.2
66	1219.2	0	956.8	0	1033.6	1084.8	1219.2	1145.6	1065.6	1203.2	787.2	873.6
67	1001.6	0	988.8	0	1110.4	710.4	1212.8	902.4	1020.8	758.4	1260.8	860.8
68	1155.2	0	777.6	0	1094.4	774.4	1132.8	1027.2	944	1059.2	1088	1203.2
69	1033.6	0	649.6	0	1177.6	793.6	835.2	1187.2	1027.2	739.2	777.6	1014.4
70	870.4	0	720	0	1129.6	662.4	1209.6	1273.6	1011.2	908.8	979.2	1212.8
71	956.8	0	1411.2	0	1270.4	617.6	1424	921.6	960	940.8	1190.4	1132.8
72	1088	0	691.2	0	1027.2	976	1254.4	1206.4	1168	873.6	844.8	870.4
73	1187.2	0	876.8	0	976	793.6	1123.2	889.6	1219.2	1107.2	1161.6	736
74	979.2	0	825.6	0	854.4	969.6	1187.2	716.8	1107.2	889.6	1257.6	1094.4
75	1193.6	0	784	0	828.8	790.4	998.4	1094.4	953.6	956.8	902.4	1222.4
76	1024	0	931.2	0	1190.4	1020.8	1004.8	659.2	1107.2	998.4	1030.4	1078.4
77	1097.6	0	1027.2	0	912	1014.4	1292.8	979.2	995.2	924.8	1062.4	723.2
78	1212.8	0	924.8	0	1075.2	915.2	1305.6	1132.8	1232	896	748.8	1084.8
79	838.4	0	784	0	736	720	1161.6	1206.4	950.4	656	985.6	1059.2
80	1184	0	716.8	0	934.4	793.6	1068.8	1270.4	924.8	969.6	1113.6	915.2
81	1228.8	0	1120	0	1100.8	787.2	1180.8	1216	1257.6	908.8	825.6	1004.8
82	1206.4	0	1014.4	0	796.8	937.6	1315.2	851.2	1008	899.2	1065.6	1168
83	1104	0	908.8	0	1088	969.6	883.2	1123.2	889.6	812.8	1107.2	1017.6
84	988.8	0	841.6	0	1305.6	883.2	940.8	1004.8	1011.2	796.8	937.6	1075.2
85	995.2	0	1232	0	915.2	1104	662.4	1577.6	1008	1129.6	713.6	1321.6
86	1161.6	0	947.2	0	918.4	908.8	972.8	857.6	1340.8	1235.2	1139.2	1148.8
87	1462.4	0	960	0	1062.4	860.8	768	988.8	1180.8	1113.6	1161.6	1116.8
88	966.4	0	739.2	0	963.2	697.6	918.4	979.2	1033.6	960	1113.6	1280
89	777.6	0	672	0	1318.4	950.4	1068.8	1123.2	1171.2	960	998.4	896
90	1094.4	0	838.4	0	1014.4	931.2	905.6	1142.4	1081.6	889.6	944	1126.4
avg	1075.31	0	909.12	0	1074.99	875.307	1084.69	1059.2	1081.07	967.04	1048.64	1027.84
delay	477.303	0.24359	497.715	0.342466	496.897	519.691	488.236	487.045	488.716	501.619	496.843	491.276
loss	0.0808081	0	0.471883	0	0.303258	0.454308	0.0818713	0.249296	0.0704648	0.151685	0.152203	0.0675105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
