Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1472	0	934.4	0	1027.2	864	1052.8	1228.8	1107.2	1200	1084.8	1065.6
62	1123.2	0	947.2	0	1036.8	873.6	1276.8	982.4	1347.2	1564.8	1225.6	966.4
63	816	0	867.2	0	1219.2	1430.4	742.4	1302.4	1257.6	1420.8	1132.8	758.4
64	1177.6	0	771.2	0	924.8	896	1129.6	787.2	1174.4	876.8	1014.4	956.8
65	819.2	0	1126.4	0	1318.4	771.2	841.6	1033.6	1078.4	1283.2	985.6	886.4
66	1360	0	979.2	0	1075.2	896	928	889.6	1059.2	937.6	1107.2	1206.4
67	1056	0	787.2	0	1235.2	774.4	988.8	1388.8	937.6	806.4	1040	1110.4
68	1056	0	1036.8	0	1177.6	854.4	790.4	998.4	998.4	729.6	784	1017.6
69	1081.6	0	1292.8	0	992	1260.8	908.8	1212.8	1065.6	697.6	1328	681.6
70	851.2	0	1020.8	0	1177.6	809.6	918.4	1052.8	960	985.6	982.4	1232
71	604.8	0	870.4	0	1008	835.2	1481.6	1411.2	1040	998.4	873.6	742.4
72	1068.8	0	832	0	899.2	809.6	966.4	1008	1008	848	1212.8	1132.8
73	1136	0	771.2	0	880	841.6	1168	1078.4	1075.2	908.8	1177.6	1094.4
74	838.4	0	800	0	1244.8	905.6	1241.6	1139.2	1075.2	1184	819.2	1190.4
75	873.6	0	1139.2	0	1216	1120	934.4	1193.6	854.4	803.2	953.6	1388.8
76	1017.6	0	867.2	0	1334.4	828.8	979.2	1014.4	1305.6	857.6	1184	976
77	860.8	0	1200	0	1110.4	761.6	1024	1011.2	774.4	937.6	1027.2	1072
78	1030.4	0	988.8	0	1004.8	1024	1059.2	1059.2	940.8	752	1043.2	1091.2
79	768	0	598.4	0	1094.4	883.2	1020.8	1171.2	1008	896	1040	1046.4
80	1030.4	0	835.2	0	1171.2	1011.2	908.8	1161.6	905.6	1068.8	1065.6	1075.2
81	947.2	0	1196.8	0	806.4	1027.2	928	1180.8	1273.6	681.6	1136	1097.6
82	896	0	892.8	0	1104	1168	1040	857.6	1350.4	860.8	988.8	1033.6
83	1049.6	0	931.2	0	1004.8	924.8	1123.2	966.4	1008	918.4	889.6	1222.4
84	1011.2	0	857.6	0	972.8	876.8	1017.6	1196.8	1107.2	1033.6	1056	838.4
85	976	0	1056	0	960	681.6	1036.8	1276.8	1033.6	934.4	1136	1052.8
86	1251.2	0	809.6	0	880	729.6	1001.6	1094.4	1059.2	1187.2	1040	1206.4
87	1328	0	896	0	873.6	768	1036.8	1296	822.4	998.4	883.2	992
88	940.8	0	844.8	0	1046.4	976	1155.2	768	1142.4	848	944	1395.2
89	841.6	0	1088	0	1027.2	976	953.6	969.6	1027.2	934.4	1225.6	960
90	1088	0	588.8	0	995.2	681.6	1059.2	972.8	944	867.2	1011.2	1065.6
avg	1012.37	0	927.573	0	1060.59	908.693	1023.79	1090.13	1058.03	967.36	1046.4	1051.84
delay	482.4	0.234568	505.724	0.30303	478.275	514.027	496.296	482.42	481.144	480.063	497.634	478.048
loss	0.297994	0	0.168188	0	0.0664697	0.443325	0.143216	0.0848921	0.0864	0.0574534	0.179648	0.0714286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
