Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1203.2	0	1414.4	0	736	1337.6	1363.2	1001.6	1196.8	963.2	1203.2	1203.2
62	1129.6	0	934.4	0	1257.6	1436.8	1174.4	1040	1398.4	806.4	1014.4	1280
63	800	0	800	0	1344	646.4	732.8	1401.6	1212.8	889.6	931.2	1088
64	1046.4	0	646.4	0	1068.8	729.6	1036.8	1059.2	1056	912	1091.2	1014.4
65	1123.2	0	668.8	0	1273.6	729.6	822.4	1084.8	896	1008	928	1209.6
66	1107.2	0	1283.2	0	812.8	694.4	1312	1075.2	1046.4	1094.4	1088	928
67	1075.2	0	976	0	1203.2	841.6	1078.4	1014.4	1027.2	950.4	928	972.8
68	800	0	1152	0	1152	876.8	1190.4	931.2	809.6	1097.6	960	1043.2
69	979.2	0	822.4	0	979.2	774.4	966.4	1270.4	940.8	787.2	1110.4	902.4
70	924.8	0	812.8	0	992	934.4	819.2	1232	995.2	931.2	1043.2	1056
71	1136	0	710.4	0	1075.2	656	1011.2	1212.8	1027.2	1040	1065.6	1065.6
72	1049.6	0	899.2	0	1113.6	806.4	998.4	1004.8	1081.6	838.4	1020.8	1136
73	976	0	672	0	1033.6	787.2	918.4	944	1139.2	982.4	1036.8	1177.6
74	1158.4	0	950.4	0	1056	953.6	1062.4	860.8	1072	707.2	1078.4	1145.6
75	736	0	889.6	0	867.2	982.4	1331.2	1116.8	1088	819.2	1334.4	572.8
76	1065.6	0	1385.6	0	940.8	924.8	1264	822.4	1059.2	1289.6	956.8	1113.6
77	1216	0	1139.2	0	1196.8	864	889.6	1171.2	1427.2	1286.4	1030.4	886.4
78	867.2	0	934.4	0	1219.2	803.2	1139.2	1100.8	1104	611.2	1193.6	848
79	1200	0	768	0	1094.4	921.6	1180.8	1126.4	892.8	678.4	956.8	982.4
80	1497.6	0	825.6	0	1065.6	675.2	1193.6	880	1036.8	899.2	1299.2	732.8
81	1148.8	0	905.6	0	883.2	739.2	1116.8	1040	1190.4	992	1420.8	822.4
82	710.4	0	595.2	0	998.4	768	1107.2	1260.8	950.4	691.2	1174.4	966.4
83	1132.8	0	915.2	0	1126.4	864	985.6	912	1472	784	860.8	902.4
84	1116.8	0	988.8	0	992	755.2	1024	1308.8	1040	1004.8	976	848
85	1321.6	0	844.8	0	1027.2	787.2	822.4	1001.6	828.8	816	1376	1193.6
86	758.4	0	1337.6	0	912	963.2	1081.6	745.6	921.6	1200	1120	1164.8
87	1334.4	0	1097.6	0	918.4	716.8	1145.6	982.4	662.4	1139.2	1046.4	1040
88	1158.4	0	905.6	0	1107.2	883.2	1008	1075.2	915.2	976	1190.4	915.2
89	723.2	0	889.6	0	1148.8	1161.6	1161.6	1609.6	1203.2	915.2	761.6	899.2
90	1084.8	0	694.4	0	947.2	841.6	912	1020.8	905.6	1097.6	1139.2	1232
avg	1052.69	0	928.64	0	1051.41	861.867	1061.65	1076.91	1053.23	940.267	1077.87	1011.41
delay	489.919	0.254237	508.642	0.253521	504.508	489.514	504.199	488.387	500.668	488.583	487.269	495.964
loss	0.0858653	0	0.453184	0	0.308411	0.0752351	0.136986	0.0857143	0.309333	0.0712251	0.0713224	0.329333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
