Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	966.4	0	982.4	0	1257.6	931.2	1043.2	1177.6	1100.8	1270.4	1584	726.4
62	940.8	0	1107.2	0	1404.8	1238.4	1472	979.2	1267.2	790.4	1168	1148.8
63	1184	0	1187.2	0	1052.8	1491.2	1126.4	1360	1500.8	1008	953.6	1024
64	860.8	0	969.6	0	1580.8	1203.2	979.2	1036.8	1276.8	1280	1126.4	1289.6
65	1376	0	1062.4	0	1318.4	880	1248	1014.4	1340.8	867.2	1504	1219.2
66	1388.8	0	1216	0	1203.2	1235.2	1251.2	1100.8	1251.2	1241.6	921.6	985.6
67	988.8	0	1456	0	1011.2	1257.6	1356.8	819.2	1113.6	1286.4	985.6	1180.8
68	1395.2	0	1475.2	0	1094.4	1193.6	1110.4	1270.4	1120	940.8	1398.4	940.8
69	1289.6	0	1427.2	0	1350.4	905.6	1027.2	1004.8	1350.4	1132.8	1200	1088
70	841.6	0	902.4	0	1372.8	1283.2	1264	816	931.2	1225.6	1296	1177.6
71	1552	0	1161.6	0	1228.8	896	1385.6	1110.4	1180.8	1132.8	972.8	806.4
72	1046.4	0	1427.2	0	1216	1110.4	1056	1030.4	1219.2	1155.2	1276.8	937.6
73	883.2	0	928	0	1548.8	892.8	1136	1600	1500.8	1155.2	675.2	825.6
74	1478.4	0	857.6	0	1129.6	1129.6	960	1107.2	1139.2	1321.6	1584	944
75	1350.4	0	1174.4	0	921.6	1014.4	825.6	899.2	1267.2	1068.8	1433.6	1632
76	985.6	0	1350.4	0	1164.8	1110.4	1174.4	1148.8	1017.6	1161.6	1312	937.6
77	995.2	0	1238.4	0	1030.4	1052.8	912	1318.4	1424	969.6	1360	1136
78	979.2	0	1187.2	0	742.4	1158.4	905.6	1484.8	1164.8	1321.6	838.4	1132.8
79	918.4	0	1033.6	0	1024	1123.2	1107.2	1158.4	1299.2	1155.2	928	1289.6
80	860.8	0	1436.8	0	1008	1369.6	1190.4	1171.2	1475.2	812.8	851.2	1161.6
81	1235.2	0	518.4	0	1296	1248	1392	912	1510.4	1072	716.8	1299.2
82	1420.8	0	1152	0	1408	1059.2	1209.6	1142.4	1126.4	915.2	979.2	1116.8
83	1036.8	0	1385.6	0	1433.6	1235.2	972.8	1283.2	1350.4	1203.2	1078.4	668.8
84	1219.2	0	1324.8	0	1065.6	908.8	988.8	1228.8	1068.8	1110.4	1497.6	1417.6
85	1129.6	0	1113.6	0	1040	1078.4	1446.4	1344	1049.6	1033.6	1075.2	1100.8
86	1568	0	1097.6	0	1040	1625.6	940.8	1107.2	1001.6	931.2	1132.8	963.2
87	1443.2	0	1120	0	1171.2	1324.8	1190.4	912	1193.6	1088	1235.2	1120
88	857.6	0	1388.8	0	1123.2	1132.8	1440	1072	1372.8	976	1107.2	1036.8
89	1340.8	0	1497.6	0	1040	1264	905.6	1004.8	1491.2	1228.8	1561.6	806.4
90	1046.4	0	1212.8	0	924.8	1120	1155.2	1008	1430.4	1139.2	1187.2	1014.4
avg	1152.64	0	1179.73	0	1173.44	1149.12	1139.09	1120.75	1251.2	1099.84	1164.69	1070.93
delay	424.788	0.24359	427.624	0.316456	429.726	427.193	418.56	419.782	429.647	430.364	424.295	422.887
loss	0.0199693	0	0.0634218	0	0.025	0.0262346	0.0627871	0.0645161	0.0184502	0.019305	0.0283186	0.0280374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
