Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1017.6	0	1136	0	899.2	1008	1212.8	979.2	1276.8	1113.6	1472	1104
62	1036.8	0	1318.4	0	1145.6	1228.8	1340.8	1337.6	1241.6	992	1369.6	822.4
63	1289.6	0	1040	0	1193.6	1289.6	1110.4	1289.6	1260.8	924.8	1126.4	998.4
64	1177.6	0	1468.8	0	902.4	1312	1235.2	1443.2	1049.6	780.8	1164.8	1168
65	844.8	0	1318.4	0	1452.8	1056	1347.2	1206.4	1030.4	1296	1196.8	876.8
66	1068.8	0	716.8	0	947.2	1344	1017.6	960	1376	1481.6	1331.2	1216
67	1388.8	0	1177.6	0	1660.8	1036.8	1398.4	1155.2	1161.6	547.2	1059.2	1139.2
68	867.2	0	1372.8	0	1126.4	1033.6	1404.8	1020.8	1113.6	1504	828.8	1244.8
69	979.2	0	1388.8	0	1241.6	1036.8	1024	1331.2	681.6	1401.6	1280	1324.8
70	1302.4	0	1283.2	0	1360	976	838.4	1094.4	1078.4	905.6	1446.4	1392
71	988.8	0	1430.4	0	784	1459.2	1168	1126.4	1020.8	1155.2	1052.8	1222.4
72	908.8	0	812.8	0	934.4	1212.8	905.6	1430.4	1116.8	1392	979.2	1049.6
73	1248	0	1120	0	937.6	1302.4	1513.6	902.4	1270.4	784	1648	998.4
74	1062.4	0	1222.4	0	1206.4	1331.2	1238.4	1203.2	1161.6	1084.8	979.2	1033.6
75	1292.8	0	924.8	0	1136	1126.4	780.8	972.8	1062.4	1379.2	1203.2	1120
76	969.6	0	886.4	0	860.8	1411.2	1225.6	876.8	1270.4	1152	1312	1075.2
77	745.6	0	1244.8	0	1049.6	1318.4	1219.2	1286.4	1193.6	1203.2	832	896
78	1276.8	0	1193.6	0	1088	1216	1363.2	1273.6	944	995.2	1052.8	1420.8
79	1241.6	0	1142.4	0	1116.8	1200	1062.4	1235.2	1219.2	880	1014.4	956.8
80	1075.2	0	1139.2	0	1280	1056	998.4	1171.2	1126.4	1251.2	1020.8	1126.4
81	896	0	1164.8	0	1401.6	1360	1379.2	800	1123.2	953.6	1068.8	969.6
82	937.6	0	761.6	0	1452.8	1091.2	1174.4	1107.2	1046.4	988.8	944	1494.4
83	1536	0	1072	0	998.4	1254.4	1187.2	902.4	1033.6	1132.8	1305.6	1212.8
84	860.8	0	1360	0	1302.4	1145.6	1203.2	1248	931.2	1020.8	963.2	992
85	979.2	0	1520	0	1004.8	1472	1062.4	1360	1158.4	982.4	1404.8	790.4
86	1292.8	0	1046.4	0	1014.4	979.2	1129.6	1129.6	1094.4	982.4	1404.8	892.8
87	921.6	0	1222.4	0	944	1257.6	905.6	1216	1203.2	1216	1392	934.4
88	1276.8	0	1017.6	0	1011.2	1244.8	716.8	1244.8	1408	1091.2	873.6	1299.2
89	937.6	0	992	0	1257.6	1308.8	1011.2	1235.2	1273.6	1318.4	1200	825.6
90	1248	0	758.4	0	1174.4	966.4	854.4	1353.6	1049.6	1216	1369.6	1174.4
avg	1088.96	0	1141.76	0	1129.49	1201.17	1134.29	1163.09	1132.59	1104.21	1176.53	1092.37
delay	431.658	0.230769	434.598	0.229508	446.55	438.843	440.504	446.053	436.246	441.62	443.223	446.226
loss	0.0228873	0	0.0520674	0	0.0614693	0.0673712	0.0294627	0.041847	0.0590015	0.012939	0.025641	0.0871632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
