Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	873.6	0	1059.2	0	934.4	963.2	1104	899.2	1059.2	947.2	1344	908.8
62	944	0	1027.2	0	889.6	1132.8	1132.8	1145.6	1116.8	880	1155.2	912
63	982.4	0	937.6	0	947.2	1001.6	886.4	1027.2	947.2	697.6	921.6	630.4
64	1030.4	0	1209.6	0	825.6	1049.6	1152	1216	985.6	908.8	889.6	1017.6
65	729.6	0	1148.8	0	1126.4	1024	956.8	931.2	1008	1107.2	1068.8	886.4
66	1228.8	0	537.6	0	1126.4	1049.6	1097.6	899.2	1203.2	896	1145.6	1168
67	832	0	1104	0	1049.6	771.2	1065.6	1075.2	921.6	784	678.4	982.4
68	739.2	0	1177.6	0	1068.8	1040	1049.6	844.8	592	1305.6	931.2	899.2
69	1113.6	0	1161.6	0	1168	809.6	985.6	1174.4	812.8	854.4	1088	1200
70	886.4	0	1097.6	0	960	896	713.6	940.8	969.6	995.2	1248	1104
71	828.8	0	838.4	0	598.4	1392	1267.2	1286.4	1020.8	1078.4	774.4	956.8
72	867.2	0	1040	0	806.4	1100.8	1110.4	1100.8	1206.4	889.6	1321.6	883.2
73	1001.6	0	969.6	0	1174.4	1273.6	995.2	934.4	892.8	812.8	1171.2	886.4
74	944	0	992	0	796.8	1014.4	1043.2	976	998.4	1161.6	886.4	1075.2
75	1219.2	0	684.8	0	947.2	1289.6	1068.8	1075.2	1142.4	995.2	1049.6	1011.2
76	931.2	0	1084.8	0	902.4	1129.6	793.6	1001.6	1110.4	1235.2	1120	960
77	636.8	0	992	0	912	1270.4	1235.2	1200	876.8	873.6	905.6	1030.4
78	1395.2	0	1142.4	0	1068.8	860.8	1123.2	972.8	764.8	937.6	995.2	1024
79	841.6	0	902.4	0	950.4	1187.2	796.8	1270.4	1129.6	937.6	1289.6	1132.8
80	1113.6	0	1107.2	0	1238.4	1222.4	1388.8	806.4	892.8	944	905.6	905.6
81	1014.4	0	950.4	0	1225.6	1094.4	1126.4	1017.6	937.6	902.4	752	1248
82	1030.4	0	796.8	0	1097.6	848	1088	700.8	844.8	742.4	1177.6	1251.2
83	1062.4	0	1238.4	0	1216	1264	1075.2	787.2	1020.8	1008	912	931.2
84	774.4	0	1273.6	0	940.8	1136	617.6	1241.6	892.8	1193.6	1008	912
85	1056	0	1228.8	0	793.6	995.2	1232	1126.4	1049.6	752	1190.4	700.8
86	1145.6	0	736	0	998.4	1078.4	1068.8	1328	950.4	1036.8	1382.4	899.2
87	963.2	0	1052.8	0	688	1142.4	825.6	1302.4	1257.6	1216	1030.4	1398.4
88	1075.2	0	1206.4	0	1180.8	985.6	560	1024	1136	995.2	1107.2	992
89	979.2	0	627.2	0	1024	1072	867.2	1244.8	1184	988.8	1078.4	947.2
90	976	0	864	0	1203.2	969.6	844.8	755.2	883.2	1299.2	985.6	828.8
avg	973.867	0	1006.29	0	995.307	1068.8	1009.07	1043.52	993.6	979.2	1050.45	989.44
delay	5.25532	0.230769	6.47397	0.229508	8.48313	8.23668	7.17917	7.20387	8.63978	6.20889	6.75826	8.67339
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
