Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	934.4	0	764.8	0	1020.8	1052.8	908.8	1084.8	1206.4	1091.2	1200	1209.6
62	1107.2	0	908.8	0	1004.8	1097.6	1324.8	1612.8	1052.8	947.2	1324.8	1222.4
63	1331.2	0	1360	0	1011.2	1171.2	1228.8	905.6	1328	1206.4	1257.6	1120
64	1219.2	0	1078.4	0	1001.6	1248	1040	1388.8	1180.8	953.6	1436.8	1046.4
65	1072	0	924.8	0	1411.2	1011.2	1168	1049.6	1302.4	1190.4	1369.6	928
66	1350.4	0	1104	0	1353.6	915.2	966.4	1369.6	873.6	1196.8	944	1612.8
67	771.2	0	1392	0	908.8	1283.2	1235.2	1142.4	1280	1324.8	1088	1187.2
68	1020.8	0	924.8	0	883.2	1564.8	1132.8	1043.2	1510.4	1046.4	1088	1081.6
69	1321.6	0	937.6	0	976	1036.8	1164.8	1014.4	1232	1555.2	1091.2	947.2
70	1008	0	998.4	0	1129.6	1052.8	1385.6	624	1372.8	1110.4	1088	1472
71	979.2	0	1289.6	0	1004.8	1158.4	1136	1344	1056	1001.6	998.4	1084.8
72	1001.6	0	1084.8	0	1075.2	1027.2	1136	1046.4	1174.4	1190.4	998.4	982.4
73	1267.2	0	1120	0	1158.4	921.6	697.6	950.4	1116.8	1340.8	1603.2	1334.4
74	1331.2	0	1152	0	1068.8	1129.6	1097.6	1670.4	956.8	963.2	953.6	1104
75	1120	0	1110.4	0	1011.2	979.2	1280	1286.4	1161.6	1123.2	960	1081.6
76	969.6	0	1078.4	0	1222.4	1286.4	1241.6	1091.2	1299.2	617.6	1104	1462.4
77	976	0	1260.8	0	992	1369.6	604.8	1113.6	1321.6	1398.4	1475.2	963.2
78	1248	0	1238.4	0	1180.8	1177.6	1209.6	896	1257.6	1062.4	1193.6	1132.8
79	1462.4	0	819.2	0	1248	1283.2	1203.2	800	1238.4	1452.8	1321.6	963.2
80	1100.8	0	1254.4	0	1081.6	1056	1548.8	1113.6	1171.2	1337.6	1110.4	956.8
81	1292.8	0	1030.4	0	1225.6	937.6	1008	1164.8	1500.8	1078.4	1190.4	1075.2
82	1273.6	0	838.4	0	1187.2	1158.4	1097.6	1097.6	1200	1139.2	912	1152
83	1292.8	0	1280	0	950.4	1171.2	1238.4	1011.2	1308.8	985.6	1376	1027.2
84	1366.4	0	1417.6	0	950.4	1139.2	976	985.6	1404.8	1558.4	982.4	1116.8
85	1104	0	1158.4	0	1068.8	1139.2	1251.2	1296	816	1417.6	1148.8	1328
86	1193.6	0	921.6	0	1571.2	937.6	1088	1328	880	940.8	1142.4	1568
87	940.8	0	1616	0	1132.8	732.8	1033.6	1350.4	1427.2	1232	1248	953.6
88	947.2	0	1356.8	0	844.8	796.8	1004.8	1331.2	1334.4	1414.4	1225.6	1260.8
89	912	0	1398.4	0	940.8	1193.6	1350.4	905.6	1126.4	1120	1292.8	956.8
90	1216	0	1158.4	0	1190.4	966.4	1420.8	1139.2	1244.8	835.2	1168	1059.2
avg	1137.71	0	1132.59	0	1093.55	1099.84	1139.31	1138.56	1211.2	1161.07	1176.43	1146.35
delay	427.57	0.235294	430.971	0.25	436.619	425.715	430.622	430.763	428.028	434.623	426.443	427.477
loss	0.0492308	0	0.0271084	0	0.0152801	0.0739599	0.0641791	0.0133929	0.0190641	0.0641399	0.029361	0.020073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
