Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	963.2	0	816	0	1219.2	1136	1232	857.6	1062.4	1209.6	1289.6	899.2
62	1344	0	1145.6	0	1168	1161.6	1142.4	1241.6	918.4	1420.8	1238.4	1100.8
63	1072	0	1302.4	0	1212.8	1027.2	1260.8	902.4	1024	1091.2	1190.4	1516.8
64	1478.4	0	1180.8	0	1030.4	966.4	1395.2	1408	1123.2	883.2	1433.6	1049.6
65	873.6	0	790.4	0	1209.6	1180.8	1273.6	1366.4	937.6	1443.2	1251.2	1004.8
66	771.2	0	1340.8	0	1062.4	889.6	1337.6	1542.4	1136	1100.8	1254.4	1136
67	1139.2	0	1484.8	0	1107.2	1296	1158.4	1344	947.2	960	1388.8	1040
68	1075.2	0	1030.4	0	1440	1052.8	809.6	1436.8	1289.6	1305.6	1232	864
69	1097.6	0	1081.6	0	1270.4	1296	1094.4	1046.4	1072	1235.2	1008	934.4
70	1254.4	0	1129.6	0	780.8	1312	988.8	1334.4	1161.6	1196.8	1056	1228.8
71	1065.6	0	988.8	0	1296	1100.8	956.8	1017.6	1100.8	1072	1241.6	1107.2
72	1027.2	0	1075.2	0	1254.4	822.4	1379.2	1027.2	1084.8	1366.4	1171.2	1078.4
73	1366.4	0	1027.2	0	1161.6	1212.8	883.2	995.2	844.8	1398.4	1267.2	1296
74	1068.8	0	1200	0	947.2	1251.2	1107.2	979.2	1126.4	1139.2	1171.2	1200
75	1043.2	0	1254.4	0	1120	1161.6	1356.8	1228.8	1420.8	867.2	729.6	1084.8
76	1321.6	0	1136	0	1174.4	1196.8	1609.6	915.2	761.6	1337.6	940.8	1235.2
77	1414.4	0	1324.8	0	1052.8	1187.2	1043.2	1020.8	1449.6	1164.8	1152	844.8
78	1193.6	0	1548.8	0	1145.6	1123.2	1011.2	1408	812.8	1180.8	1225.6	1251.2
79	1225.6	0	1120	0	921.6	1350.4	995.2	1472	1216	1203.2	1062.4	1097.6
80	1216	0	1148.8	0	1264	1302.4	1308.8	1014.4	1430.4	761.6	1030.4	1164.8
81	1286.4	0	1033.6	0	1017.6	1155.2	953.6	1107.2	1257.6	1260.8	1091.2	1120
82	835.2	0	921.6	0	1241.6	889.6	1670.4	1017.6	1123.2	1043.2	1164.8	1049.6
83	972.8	0	1142.4	0	908.8	1673.6	1417.6	867.2	896	1190.4	944	912
84	1110.4	0	1612.8	0	1065.6	1289.6	1004.8	1088	1206.4	873.6	1273.6	1296
85	1020.8	0	979.2	0	1312	1286.4	1289.6	918.4	1017.6	1084.8	1260.8	1366.4
86	1171.2	0	1164.8	0	1132.8	1267.2	1312	1491.2	1168	963.2	761.6	832
87	1046.4	0	1363.2	0	1382.4	1174.4	1036.8	1014.4	1139.2	873.6	1244.8	1302.4
88	1104	0	947.2	0	918.4	1465.6	1084.8	979.2	1270.4	1254.4	688	1222.4
89	745.6	0	796.8	0	1580.8	1328	1046.4	1244.8	1187.2	1052.8	1036.8	1123.2
90	1174.4	0	1184	0	1196.8	1004.8	1187.2	1209.6	1372.8	1001.6	729.6	1014.4
avg	1115.95	0	1142.4	0	1153.17	1185.39	1178.24	1149.87	1118.61	1131.2	1117.65	1112.43
delay	426.402	0.292683	417.405	0.236364	427.762	413.132	415.597	423.6	425.728	424.972	425.376	419.509
loss	0.0174419	0	0.0193906	0	0.0214067	0.0281195	0.0295652	0.0268657	0.0578635	0.0115108	0.0269058	0.0745156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
