Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1030.4	0	1196.8	0	873.6	1123.2	1145.6	1116.8	1129.6	1081.6	1084.8	1078.4
62	1084.8	0	1014.4	0	1206.4	1155.2	1401.6	1193.6	1724.8	1123.2	1168	579.2
63	809.6	0	1264	0	1475.2	1158.4	1088	1107.2	1264	1081.6	1164.8	1164.8
64	1308.8	0	854.4	0	1190.4	1177.6	1558.4	816	1558.4	1049.6	1091.2	1120
65	1155.2	0	1584	0	1084.8	1251.2	1068.8	1088	960	1222.4	1433.6	1241.6
66	1072	0	934.4	0	736	1321.6	1142.4	1116.8	1388.8	1532.8	1190.4	1171.2
67	1289.6	0	1283.2	0	1196.8	934.4	1475.2	1030.4	1164.8	960	1548.8	982.4
68	1001.6	0	1196.8	0	1171.2	982.4	1260.8	1337.6	1123.2	1235.2	1177.6	793.6
69	1161.6	0	1232	0	812.8	742.4	1001.6	1356.8	1302.4	1491.2	1216	1209.6
70	1097.6	0	921.6	0	1356.8	899.2	1344	1139.2	1145.6	1436.8	1222.4	1059.2
71	1318.4	0	1030.4	0	1190.4	960	764.8	1161.6	1094.4	1155.2	1094.4	1305.6
72	851.2	0	934.4	0	1097.6	1152	1056	972.8	1232	1027.2	969.6	1219.2
73	944	0	1472	0	1206.4	937.6	1110.4	1321.6	1046.4	1046.4	1088	940.8
74	752	0	1318.4	0	1094.4	928	1200	748.8	1238.4	953.6	1248	1251.2
75	1148.8	0	720	0	1350.4	1337.6	1120	1132.8	1043.2	1008	1187.2	1036.8
76	979.2	0	1126.4	0	956.8	1308.8	1411.2	1232	940.8	1145.6	787.2	1043.2
77	1222.4	0	1193.6	0	969.6	1033.6	1328	870.4	1209.6	1161.6	1145.6	1273.6
78	1305.6	0	1011.2	0	908.8	1481.6	1238.4	1011.2	1270.4	988.8	1014.4	1209.6
79	803.2	0	790.4	0	726.4	819.2	1596.8	1251.2	1209.6	1408	1180.8	1363.2
80	1072	0	944	0	864	1446.4	1107.2	1219.2	1132.8	1308.8	1030.4	947.2
81	1379.2	0	1110.4	0	1113.6	851.2	905.6	1027.2	1254.4	1068.8	1484.8	956.8
82	918.4	0	1420.8	0	1142.4	1318.4	1011.2	1209.6	1363.2	835.2	1040	835.2
83	960	0	1008	0	1046.4	1008	1273.6	1219.2	1187.2	1033.6	816	928
84	1187.2	0	1312	0	1219.2	998.4	956.8	982.4	1312	1097.6	1152	1068.8
85	1081.6	0	1260.8	0	931.2	1318.4	960	1379.2	1276.8	1385.6	1008	985.6
86	1120	0	1212.8	0	1142.4	1305.6	1126.4	1091.2	1126.4	1004.8	1161.6	880
87	889.6	0	1212.8	0	1017.6	1110.4	1212.8	1369.6	1161.6	1187.2	972.8	1139.2
88	1241.6	0	1059.2	0	1158.4	1216	1068.8	1200	1472	944	972.8	1264
89	1219.2	0	1024	0	1340.8	1334.4	1043.2	995.2	1212.8	892.8	915.2	1168
90	729.6	0	1168	0	1033.6	1142.4	944	1046.4	1536	1491.2	1312	1017.6
avg	1071.15	0	1127.04	0	1087.15	1125.12	1164.05	1124.8	1236.05	1145.28	1129.28	1074.45
delay	431.202	0.243243	430.665	0.2625	435.372	438.961	427.585	435.879	441.097	441.255	432.603	432.351
loss	0.0523732	0	0.0879285	0	0.0947368	0.016835	0.0238429	0.0861538	0.0200364	0.0323129	0.014658	0.0226087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
