Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.086s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1097.6	0	748.8	0	768	710.4	790.4	854.4	854.4	985.6	796.8	793.6
62	864	0	784	0	1116.8	812.8	982.4	1091.2	1190.4	1244.8	1056	768
63	1004.8	0	620.8	0	1072	1187.2	1088	992	1203.2	1232	992	1075.2
64	793.6	0	1302.4	0	1046.4	944	1017.6	889.6	1107.2	1046.4	998.4	876.8
65	796.8	0	969.6	0	963.2	1040	784	1372.8	1113.6	1097.6	1043.2	960
66	1315.2	0	1052.8	0	995.2	963.2	771.2	896	812.8	761.6	1065.6	867.2
67	1123.2	0	1040	0	1334.4	1270.4	1017.6	1187.2	931.2	806.4	883.2	1084.8
68	956.8	0	1334.4	0	854.4	1302.4	908.8	835.2	700.8	579.2	764.8	928
69	905.6	0	976	0	950.4	867.2	691.2	982.4	1286.4	1139.2	1225.6	988.8
70	742.4	0	960	0	899.2	1004.8	1241.6	1088	1094.4	835.2	796.8	912
71	758.4	0	1059.2	0	774.4	972.8	1161.6	1289.6	995.2	1024	883.2	905.6
72	1232	0	630.4	0	998.4	896	777.6	812.8	956.8	867.2	1001.6	1168
73	876.8	0	768	0	806.4	1081.6	915.2	851.2	1196.8	1110.4	1062.4	940.8
74	713.6	0	889.6	0	1097.6	883.2	892.8	924.8	886.4	867.2	825.6	1027.2
75	777.6	0	1065.6	0	1110.4	796.8	736	880	979.2	678.4	1014.4	1033.6
76	921.6	0	1091.2	0	1395.2	1091.2	928	1001.6	1014.4	921.6	1104	902.4
77	953.6	0	1203.2	0	956.8	931.2	1065.6	1366.4	956.8	995.2	1078.4	1001.6
78	1062.4	0	908.8	0	960	972.8	1068.8	729.6	956.8	1078.4	1228.8	905.6
79	899.2	0	729.6	0	1228.8	851.2	870.4	1308.8	1225.6	758.4	947.2	800
80	944	0	1440	0	739.2	1292.8	1033.6	1152	851.2	1065.6	963.2	1088
81	899.2	0	915.2	0	886.4	928	876.8	889.6	1171.2	675.2	1068.8	1008
82	851.2	0	1232	0	1097.6	1222.4	889.6	1008	972.8	873.6	579.2	1129.6
83	896	0	1110.4	0	1004.8	1017.6	988.8	1004.8	1260.8	1286.4	1123.2	822.4
84	876.8	0	1014.4	0	918.4	838.4	1043.2	1430.4	1187.2	1267.2	1129.6	1043.2
85	928	0	982.4	0	790.4	860.8	825.6	1084.8	905.6	953.6	1088	873.6
86	1273.6	0	1059.2	0	1062.4	672	912	979.2	969.6	1392	928	1260.8
87	928	0	988.8	0	934.4	1024	1081.6	1046.4	921.6	1228.8	796.8	988.8
88	627.2	0	1068.8	0	1052.8	1065.6	902.4	704	1244.8	918.4	969.6	1228.8
89	1020.8	0	1020.8	0	1148.8	1091.2	1052.8	1148.8	1062.4	761.6	1209.6	1049.6
90	1280	0	729.6	0	966.4	1126.4	889.6	838.4	934.4	1011.2	854.4	1113.6
avg	944	0	989.867	0	997.653	990.613	940.16	1021.33	1031.47	982.08	982.613	984.853
delay	4.92475	0.234568	4.45572	0.30303	5.27975	7.13153	5.66727	4.82887	5.34651	5.76938	7.25455	5.25771
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
