Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	985.6	0	1753.6	0	1027.2	1004.8	1136	1001.6	1366.4	1171.2	1228.8	681.6
62	1033.6	0	1148.8	0	953.6	1225.6	1497.6	1104	953.6	1190.4	1513.6	931.2
63	1283.2	0	1376	0	720	1155.2	1190.4	870.4	1094.4	1200	1164.8	1225.6
64	1049.6	0	899.2	0	764.8	758.4	1059.2	934.4	1244.8	1270.4	1350.4	1084.8
65	931.2	0	892.8	0	1123.2	688	1177.6	944	1017.6	867.2	1232	1030.4
66	1180.8	0	934.4	0	886.4	1126.4	1052.8	969.6	796.8	1126.4	1107.2	931.2
67	1049.6	0	1251.2	0	956.8	844.8	1225.6	841.6	816	1020.8	1251.2	1187.2
68	1056	0	934.4	0	1475.2	934.4	940.8	1091.2	1142.4	816	1094.4	764.8
69	771.2	0	940.8	0	1065.6	918.4	1027.2	937.6	1046.4	928	1084.8	716.8
70	1232	0	889.6	0	876.8	960	659.2	1036.8	1123.2	988.8	1385.6	1510.4
71	1257.6	0	969.6	0	774.4	876.8	1187.2	1209.6	806.4	1027.2	1152	1120
72	880	0	992	0	1030.4	947.2	1049.6	963.2	1148.8	857.6	1078.4	1030.4
73	1216	0	976	0	1235.2	652.8	1203.2	1180.8	1091.2	944	1004.8	889.6
74	1036.8	0	931.2	0	937.6	934.4	1436.8	1014.4	992	918.4	1174.4	758.4
75	1017.6	0	1536	0	777.6	1235.2	793.6	940.8	979.2	1372.8	1110.4	1088
76	1337.6	0	838.4	0	1024	1270.4	870.4	812.8	963.2	1478.4	1107.2	1065.6
77	1257.6	0	931.2	0	1008	950.4	1078.4	950.4	1190.4	854.4	1587.2	1052.8
78	1049.6	0	1033.6	0	1017.6	838.4	1084.8	912	1043.2	604.8	982.4	1235.2
79	1075.2	0	985.6	0	1084.8	748.8	1225.6	652.8	1366.4	944	1040	944
80	1056	0	1017.6	0	1081.6	726.4	1107.2	1078.4	1116.8	998.4	1068.8	1171.2
81	1257.6	0	947.2	0	924.8	870.4	748.8	1308.8	1020.8	937.6	1088	1049.6
82	1110.4	0	1088	0	1072	870.4	867.2	960	857.6	1129.6	1190.4	1059.2
83	832	0	732.8	0	1110.4	752	1136	1180.8	844.8	803.2	1305.6	1155.2
84	1024	0	851.2	0	1193.6	704	1241.6	1257.6	1161.6	998.4	688	841.6
85	1116.8	0	585.6	0	1264	851.2	1180.8	1116.8	1052.8	793.6	918.4	896
86	1209.6	0	1011.2	0	899.2	1043.2	803.2	899.2	972.8	953.6	1206.4	1152
87	761.6	0	844.8	0	1315.2	876.8	1299.2	822.4	1315.2	764.8	1152	928
88	928	0	819.2	0	966.4	726.4	1190.4	1113.6	905.6	828.8	1084.8	902.4
89	934.4	0	505.6	0	947.2	758.4	976	1136	736	1004.8	966.4	1052.8
90	1043.2	0	764.8	0	1046.4	841.6	1033.6	934.4	1072	944	1020.8	1100.8
avg	1065.81	0	979.413	0	1018.67	903.04	1082.67	1005.87	1041.28	991.253	1144.64	1018.56
delay	500.467	0.296296	483.491	0.265625	501.717	526.064	497.571	492.715	482.552	517.504	496.339	515.437
loss	0.268595	0	0.0589147	0	0.30663	0.309252	0.291299	0.0700326	0.0648567	0.392904	0.295872	0.328398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
