Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1059.2	0	809.6	0	1475.2	1017.6	816	969.6	956.8	1350.4	1142.4	963.2
62	816	0	1385.6	0	940.8	1184	1347.2	1526.4	1187.2	1075.2	860.8	1267.2
63	1468.8	0	1328	0	742.4	1120	1276.8	752	1433.6	1238.4	1414.4	1145.6
64	1430.4	0	1340.8	0	1059.2	1145.6	998.4	1248	1020.8	1292.8	969.6	1248
65	1161.6	0	1388.8	0	1324.8	1379.2	1427.2	876.8	1289.6	1136	889.6	937.6
66	1075.2	0	1110.4	0	1164.8	1020.8	1648	1113.6	985.6	822.4	793.6	1305.6
67	1267.2	0	1286.4	0	1212.8	848	1408	918.4	1017.6	1043.2	1164.8	1043.2
68	1200	0	1251.2	0	969.6	1200	1267.2	1059.2	1203.2	1036.8	1155.2	1104
69	998.4	0	902.4	0	851.2	1084.8	1286.4	1030.4	1606.4	1046.4	1132.8	1200
70	1372.8	0	1049.6	0	1216	1004.8	1123.2	1219.2	1094.4	982.4	1315.2	921.6
71	1011.2	0	1046.4	0	1238.4	1091.2	1436.8	1286.4	800	1196.8	905.6	1427.2
72	1305.6	0	1091.2	0	1232	902.4	1382.4	1219.2	1088	1315.2	918.4	1020.8
73	972.8	0	1206.4	0	1238.4	1260.8	806.4	1350.4	1091.2	992	1225.6	1008
74	883.2	0	1228.8	0	1046.4	902.4	1360	1148.8	1283.2	1190.4	1017.6	896
75	1020.8	0	1516.8	0	985.6	1388.8	1158.4	1472	1139.2	896	1177.6	854.4
76	1030.4	0	1436.8	0	1152	1184	908.8	1401.6	921.6	953.6	1209.6	1200
77	630.4	0	1206.4	0	1379.2	1139.2	931.2	1084.8	614.4	1228.8	1520	1123.2
78	1344	0	940.8	0	656	1120	1014.4	1081.6	1116.8	1228.8	1212.8	1379.2
79	1494.4	0	864	0	876.8	1174.4	1417.6	1420.8	1651.2	873.6	752	1056
80	1388.8	0	1190.4	0	1315.2	1001.6	1040	953.6	1254.4	1344	1248	1017.6
81	825.6	0	1340.8	0	1372.8	905.6	1062.4	1033.6	1145.6	1142.4	985.6	992
82	1123.2	0	956.8	0	876.8	937.6	1436.8	1094.4	684.8	1152	1577.6	1350.4
83	1363.2	0	851.2	0	1328	1232	924.8	870.4	1248	1206.4	1276.8	1273.6
84	1686.4	0	1283.2	0	1152	934.4	1305.6	1049.6	1532.8	896	915.2	1257.6
85	806.4	0	1590.4	0	1097.6	1350.4	921.6	1280	1340.8	1427.2	1324.8	646.4
86	1004.8	0	1126.4	0	947.2	1193.6	1414.4	694.4	1363.2	1142.4	1219.2	1436.8
87	1337.6	0	643.2	0	988.8	1008	774.4	1475.2	1395.2	1206.4	1180.8	1046.4
88	1078.4	0	1152	0	1136	1366.4	1164.8	979.2	1382.4	1324.8	1139.2	1123.2
89	1312	0	854.4	0	1155.2	876.8	1360	1136	950.4	1430.4	1132.8	921.6
90	1017.6	0	950.4	0	956.8	828.8	1184	1385.6	1379.2	848	1136	1459.2
avg	1149.55	0	1144.32	0	1102.93	1093.44	1186.77	1137.71	1172.59	1133.97	1130.45	1120.85
delay	442.65	0.263158	441.56	0.25	449.104	449.48	450.818	448.252	446.366	439.801	449.548	455.174
loss	0.0656425	0	0.0727532	0	0.0308989	0.0199387	0.0179104	0.0350877	0.0291121	0.0828313	0.0746269	0.0330827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
