Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	988.8	0	739.2	0	1241.6	1254.4	1235.2	969.6	1123.2	1232	1283.2	822.4
62	1206.4	0	1219.2	0	1193.6	1017.6	1164.8	1193.6	1008	1296	1241.6	1289.6
63	1113.6	0	1116.8	0	1171.2	1171.2	1241.6	918.4	784	1235.2	1145.6	1235.2
64	1251.2	0	931.2	0	1001.6	652.8	1155.2	880	1052.8	704	1161.6	972.8
65	928	0	755.2	0	1142.4	1091.2	1068.8	1238.4	848	1139.2	998.4	787.2
66	934.4	0	1068.8	0	800	688	1139.2	1414.4	1235.2	835.2	1014.4	1113.6
67	1100.8	0	1206.4	0	1164.8	1024	915.2	1062.4	1011.2	803.2	1180.8	1001.6
68	1091.2	0	828.8	0	1190.4	784	806.4	1129.6	902.4	1049.6	1142.4	809.6
69	1136	0	838.4	0	1084.8	832	931.2	1072	988.8	848	755.2	976
70	1078.4	0	1014.4	0	784	896	902.4	1222.4	1078.4	1126.4	918.4	1072
71	908.8	0	742.4	0	1046.4	585.6	969.6	998.4	1072	832	1033.6	963.2
72	758.4	0	873.6	0	1040	774.4	1200	963.2	867.2	985.6	860.8	1196.8
73	1206.4	0	688	0	924.8	787.2	841.6	848	841.6	1139.2	1110.4	1260.8
74	1059.2	0	816	0	921.6	812.8	1046.4	915.2	963.2	758.4	1436.8	1078.4
75	912	0	960	0	1161.6	774.4	1299.2	972.8	1180.8	662.4	809.6	976
76	1334.4	0	1100.8	0	1065.6	1235.2	1084.8	844.8	822.4	1091.2	825.6	1123.2
77	1120	0	758.4	0	1027.2	1206.4	886.4	777.6	1248	1081.6	1113.6	880
78	1142.4	0	1616	0	1024	998.4	1004.8	1385.6	857.6	1222.4	1065.6	1100.8
79	1081.6	0	1008	0	841.6	851.2	918.4	1267.2	912	864	998.4	976
80	1164.8	0	1052.8	0	1248	1164.8	982.4	1024	1248	848	972.8	790.4
81	1056	0	729.6	0	1059.2	729.6	1014.4	944	950.4	892.8	1046.4	1196.8
82	992	0	694.4	0	1020.8	838.4	1283.2	985.6	956.8	838.4	1158.4	902.4
83	1056	0	1123.2	0	1107.2	905.6	1248	707.2	1020.8	867.2	870.4	1024
84	1081.6	0	1401.6	0	1062.4	1129.6	934.4	1184	1251.2	678.4	1184	944
85	851.2	0	771.2	0	1139.2	1062.4	1209.6	822.4	982.4	1059.2	1251.2	979.2
86	1062.4	0	860.8	0	969.6	860.8	998.4	1184	1113.6	819.2	921.6	835.2
87	956.8	0	1078.4	0	1161.6	880	1139.2	793.6	1033.6	748.8	1072	1241.6
88	924.8	0	707.2	0	899.2	774.4	1164.8	1056	1100.8	1184	870.4	768
89	723.2	0	924.8	0	1312	1017.6	1014.4	931.2	1001.6	896	1088	1068.8
90	1193.6	0	713.6	0	1168	768	1020.8	1299.2	1081.6	1027.2	659.2	892.8
avg	1047.15	0	944.64	0	1065.81	918.933	1060.69	1033.49	1017.92	958.827	1039.68	1009.28
delay	509.378	0.292683	507.316	0.236364	508.54	481.98	487.82	511.839	502.429	509.802	510.953	506.019
loss	0.181592	0	0.176678	0	0.163102	0.0809595	0.0683507	0.193838	0.338422	0.1725	0.179587	0.325098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
