Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1216	0	1203.2	0	1046.4	899.2	1136	1225.6	1184	1283.2	998.4	1145.6
62	1100.8	0	1068.8	0	1337.6	1081.6	1120	1548.8	1081.6	921.6	966.4	1443.2
63	1123.2	0	1478.4	0	1347.2	1305.6	1180.8	755.2	876.8	1433.6	1337.6	1174.4
64	1120	0	1129.6	0	915.2	1401.6	1075.2	886.4	1360	1571.2	1283.2	988.8
65	1398.4	0	1216	0	1164.8	1257.6	982.4	902.4	1366.4	1251.2	1177.6	1148.8
66	1171.2	0	822.4	0	1187.2	1113.6	1171.2	1190.4	1328	1046.4	1372.8	1049.6
67	1132.8	0	1468.8	0	1059.2	1075.2	1110.4	915.2	1065.6	1225.6	1289.6	1401.6
68	1200	0	1190.4	0	771.2	1078.4	1267.2	1110.4	1174.4	972.8	1315.2	1340.8
69	992	0	1110.4	0	1427.2	1062.4	1097.6	1433.6	1020.8	1283.2	1068.8	931.2
70	1248	0	1356.8	0	1033.6	998.4	1321.6	1100.8	1209.6	1123.2	1356.8	1033.6
71	1302.4	0	1027.2	0	1008	1494.4	963.2	723.2	1283.2	1494.4	1084.8	1452.8
72	1241.6	0	700.8	0	1161.6	1436.8	707.2	1084.8	851.2	1635.2	1536	982.4
73	1113.6	0	1398.4	0	1017.6	876.8	1248	1222.4	1040	1331.2	1033.6	1110.4
74	1062.4	0	1529.6	0	886.4	1222.4	1187.2	1372.8	1148.8	1273.6	972.8	1040
75	1292.8	0	960	0	1276.8	1273.6	998.4	924.8	1088	1209.6	1228.8	995.2
76	1075.2	0	912	0	1222.4	1104	806.4	956.8	1196.8	1216	1276.8	1408
77	1152	0	1065.6	0	1094.4	1420.8	1225.6	1020.8	953.6	1171.2	966.4	1020.8
78	995.2	0	982.4	0	1305.6	921.6	956.8	1168	1337.6	1174.4	1321.6	1107.2
79	1302.4	0	1161.6	0	1353.6	928	1113.6	976	1043.2	1059.2	1328	1356.8
80	979.2	0	1536	0	1251.2	832	1392	1014.4	1212.8	1049.6	1270.4	1139.2
81	1091.2	0	1257.6	0	1305.6	1078.4	928	1334.4	1216	1280	1190.4	688
82	1078.4	0	1200	0	1072	1078.4	867.2	1097.6	1209.6	908.8	838.4	1209.6
83	1136	0	1539.2	0	1366.4	793.6	838.4	985.6	844.8	1523.2	1193.6	1430.4
84	1395.2	0	1283.2	0	1100.8	1065.6	1244.8	1600	953.6	976	1353.6	992
85	1430.4	0	1091.2	0	1100.8	1436.8	896	979.2	1033.6	1136	1187.2	1350.4
86	809.6	0	1228.8	0	1292.8	944	1276.8	1068.8	1408	1193.6	1161.6	665.6
87	1206.4	0	1248	0	905.6	1036.8	963.2	1020.8	1571.2	1280	1145.6	1033.6
88	956.8	0	736	0	1462.4	1376	1120	1116.8	1068.8	1219.2	681.6	1318.4
89	995.2	0	1292.8	0	745.6	1158.4	1030.4	1292.8	1475.2	697.6	1184	1398.4
90	1113.6	0	1084.8	0	1094.4	1356.8	1264	1152	915.2	1350.4	1132.8	889.6
avg	1147.73	0	1176	0	1143.79	1136.96	1082.99	1106.03	1150.61	1209.71	1175.15	1141.55
delay	437.53	0.235294	436.297	0.333333	438.192	442.082	438.17	434.069	441.689	450.891	436.223	436.203
loss	0.0178042	0	0.00831947	0	0.0212389	0.0307918	0.0103986	0.0150376	0.00340136	0.0184843	0.0390173	0.0424886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
