Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.021s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	924.8	0	1107.2	0	697.6	982.4	873.6	662.4	848	896	726.4	1244.8
62	1116.8	0	694.4	0	1052.8	627.2	1008	1219.2	1078.4	905.6	1107.2	1270.4
63	860.8	0	892.8	0	1046.4	1273.6	1017.6	963.2	1123.2	774.4	822.4	1081.6
64	979.2	0	1017.6	0	1142.4	908.8	950.4	1062.4	1254.4	1008	844.8	803.2
65	700.8	0	934.4	0	1148.8	1049.6	972.8	883.2	1065.6	828.8	915.2	1529.6
66	806.4	0	969.6	0	867.2	892.8	960	560	1129.6	931.2	992	940.8
67	1030.4	0	944	0	995.2	1190.4	1228.8	960	889.6	1184	892.8	902.4
68	1139.2	0	1276.8	0	1251.2	713.6	1184	1257.6	905.6	924.8	857.6	819.2
69	1267.2	0	937.6	0	915.2	1017.6	918.4	1200	1187.2	873.6	1286.4	1024
70	896	0	1139.2	0	1158.4	979.2	1408	1168	1174.4	790.4	1046.4	1097.6
71	729.6	0	889.6	0	710.4	950.4	793.6	1174.4	953.6	748.8	1331.2	1065.6
72	1312	0	1011.2	0	1321.6	960	1046.4	1113.6	1161.6	921.6	771.2	953.6
73	976	0	822.4	0	1081.6	675.2	579.2	819.2	860.8	947.2	748.8	784
74	1110.4	0	1008	0	1216	1104	1011.2	1107.2	992	1267.2	1331.2	950.4
75	889.6	0	1078.4	0	979.2	1136	1299.2	1056	1052.8	1008	1065.6	896
76	851.2	0	1395.2	0	912	771.2	876.8	1126.4	857.6	1129.6	1017.6	860.8
77	1225.6	0	816	0	1065.6	921.6	1056	966.4	976	905.6	700.8	995.2
78	918.4	0	1459.2	0	1299.2	937.6	972.8	1004.8	838.4	1193.6	630.4	912
79	838.4	0	912	0	1139.2	988.8	819.2	870.4	1084.8	1180.8	1062.4	886.4
80	771.2	0	1180.8	0	768	1097.6	956.8	972.8	883.2	1308.8	937.6	1107.2
81	1004.8	0	982.4	0	1072	921.6	873.6	931.2	1155.2	1155.2	1209.6	873.6
82	1052.8	0	1232	0	1257.6	1081.6	1081.6	1078.4	825.6	1155.2	1120	969.6
83	1168	0	812.8	0	1084.8	988.8	1033.6	908.8	848	988.8	960	819.2
84	867.2	0	886.4	0	1187.2	924.8	864	1100.8	841.6	998.4	985.6	873.6
85	1212.8	0	1052.8	0	1132.8	896	710.4	1017.6	921.6	822.4	732.8	1068.8
86	716.8	0	1091.2	0	848	963.2	1075.2	748.8	1072	1152	870.4	1289.6
87	947.2	0	1065.6	0	1241.6	1088	1043.2	1152	1027.2	1024	972.8	1139.2
88	924.8	0	745.6	0	1196.8	1014.4	1084.8	704	915.2	806.4	1100.8	1228.8
89	1200	0	924.8	0	1260.8	854.4	1049.6	912	889.6	972.8	1148.8	832
90	1286.4	0	886.4	0	924.8	681.6	1184	966.4	976	748.8	758.4	908.8
avg	990.827	0	1005.55	0	1065.81	953.067	997.76	988.907	992.96	985.067	964.907	1004.27
delay	4.20739	0.24	4.86938	0.305085	7.52236	6.75048	7.91489	6.53707	6.01991	7.46212	6.62595	6.59413
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
