Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	243.2	0	243.2	0	163.2	252.8	252.8	195.2	243.2	163.2	227.2	233.6
62	227.2	0	256	0	284.8	265.6	272	288	323.2	224	246.4	265.6
63	320	0	188.8	0	313.6	291.2	217.6	307.2	256	249.6	224	275.2
64	272	0	284.8	0	278.4	316.8	179.2	272	281.6	217.6	275.2	249.6
65	249.6	0	243.2	0	288	233.6	208	233.6	217.6	304	240	297.6
66	230.4	0	265.6	0	153.6	230.4	288	284.8	217.6	240	211.2	291.2
67	169.6	0	281.6	0	291.2	220.8	217.6	198.4	224	233.6	217.6	304
68	233.6	0	294.4	0	265.6	297.6	272	291.2	217.6	288	281.6	160
69	246.4	0	297.6	0	297.6	259.2	195.2	278.4	201.6	169.6	297.6	240
70	348.8	0	195.2	0	211.2	208	272	313.6	249.6	313.6	233.6	304
71	265.6	0	240	0	233.6	227.2	185.6	272	256	233.6	233.6	195.2
72	265.6	0	195.2	0	224	323.2	246.4	240	262.4	227.2	297.6	297.6
73	240	0	185.6	0	249.6	256	268.8	307.2	243.2	233.6	281.6	281.6
74	272	0	224	0	259.2	288	217.6	195.2	332.8	195.2	304	198.4
75	275.2	0	313.6	0	201.6	233.6	278.4	256	227.2	233.6	281.6	211.2
76	208	0	268.8	0	227.2	217.6	240	204.8	208	233.6	147.2	201.6
77	198.4	0	233.6	0	278.4	233.6	249.6	278.4	339.2	243.2	265.6	227.2
78	323.2	0	272	0	281.6	259.2	240	291.2	278.4	172.8	217.6	240
79	249.6	0	131.2	0	297.6	272	304	192	243.2	179.2	313.6	224
80	265.6	0	297.6	0	201.6	211.2	236.8	240	259.2	249.6	323.2	163.2
81	233.6	0	224	0	233.6	233.6	281.6	272	288	227.2	313.6	201.6
82	288	0	265.6	0	281.6	233.6	291.2	291.2	307.2	249.6	262.4	265.6
83	208	0	243.2	0	243.2	211.2	195.2	256	368	182.4	211.2	211.2
84	281.6	0	201.6	0	300.8	265.6	281.6	217.6	192	233.6	243.2	259.2
85	208	0	288	0	227.2	256	195.2	211.2	176	265.6	316.8	304
86	249.6	0	281.6	0	275.2	233.6	307.2	217.6	220.8	240	256	297.6
87	304	0	268.8	0	243.2	188.8	220.8	259.2	163.2	297.6	284.8	227.2
88	224	0	195.2	0	185.6	249.6	204.8	249.6	227.2	265.6	217.6	217.6
89	256	0	201.6	0	281.6	265.6	217.6	313.6	192	288	297.6	217.6
90	272	0	281.6	0	304	233.6	256	243.2	220.8	246.4	233.6	224
avg	254.293	0	245.44	0	252.587	248.96	243.093	255.68	247.893	236.693	258.56	242.88
delay	0.695946	0.254237	0.894737	0.253521	1.59028	1.19643	1.10656	1.26446	1.17094	2.93651	1.20513	2.97826
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
