Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	182.4	0	227.2	0	233.6	268.8	249.6	224	259.2	201.6	211.2	243.2
62	316.8	0	281.6	0	227.2	233.6	176	201.6	179.2	249.6	217.6	211.2
63	249.6	0	243.2	0	336	307.2	297.6	227.2	249.6	288	275.2	179.2
64	265.6	0	195.2	0	153.6	233.6	281.6	204.8	217.6	243.2	320	243.2
65	281.6	0	320	0	259.2	198.4	291.2	281.6	300.8	297.6	291.2	256
66	185.6	0	329.6	0	256	272	217.6	201.6	227.2	249.6	233.6	326.4
67	345.6	0	169.6	0	304	249.6	329.6	272	288	233.6	249.6	275.2
68	256	0	220.8	0	201.6	288	281.6	313.6	275.2	224	185.6	249.6
69	275.2	0	201.6	0	243.2	233.6	233.6	256	265.6	188.8	204.8	185.6
70	310.4	0	249.6	0	272	211.2	204.8	214.4	224	259.2	195.2	217.6
71	265.6	0	288	0	262.4	185.6	198.4	275.2	208	297.6	352	233.6
72	208	0	272	0	281.6	236.8	224	272	256	313.6	297.6	249.6
73	297.6	0	188.8	0	227.2	297.6	259.2	224	211.2	224	204.8	201.6
74	281.6	0	201.6	0	201.6	179.2	307.2	233.6	300.8	249.6	265.6	211.2
75	185.6	0	288	0	281.6	195.2	256	313.6	208	259.2	217.6	217.6
76	236.8	0	256	0	294.4	204.8	236.8	281.6	198.4	265.6	195.2	281.6
77	361.6	0	224	0	204.8	281.6	243.2	272	195.2	236.8	297.6	275.2
78	236.8	0	265.6	0	240	320	332.8	275.2	275.2	233.6	211.2	304
79	249.6	0	195.2	0	329.6	249.6	265.6	275.2	227.2	291.2	211.2	201.6
80	224	0	233.6	0	262.4	313.6	291.2	227.2	249.6	265.6	256	185.6
81	281.6	0	249.6	0	195.2	201.6	281.6	275.2	249.6	230.4	256	288
82	249.6	0	249.6	0	220.8	297.6	224	233.6	240	281.6	259.2	217.6
83	198.4	0	160	0	291.2	288	211.2	281.6	288	179.2	227.2	227.2
84	208	0	163.2	0	240	275.2	256	256	272	275.2	182.4	243.2
85	179.2	0	297.6	0	208	304	198.4	233.6	268.8	233.6	297.6	268.8
86	297.6	0	275.2	0	176	249.6	256	297.6	256	288	291.2	313.6
87	297.6	0	288	0	275.2	281.6	288	291.2	320	275.2	259.2	249.6
88	259.2	0	115.2	0	307.2	243.2	265.6	272	211.2	195.2	233.6	140.8
89	272	0	243.2	0	243.2	256	259.2	179.2	297.6	326.4	256	233.6
90	275.2	0	147.2	0	300.8	211.2	243.2	217.6	262.4	201.6	262.4	233.6
avg	257.813	0	234.667	0	250.987	252.267	255.36	252.8	249.387	251.947	247.253	238.827
delay	0.681034	0.246154	0.608696	0.240506	1.51079	1.06957	1.12821	2.96503	1.12605	1.48551	1.18421	1.15179
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
