Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	716.8	0	1046.4	0	1014.4	851.2	832	931.2	867.2	825.6	988.8	1328
62	1059.2	0	1187.2	0	1107.2	902.4	704	822.4	956.8	918.4	940.8	1254.4
63	748.8	0	1059.2	0	880	1052.8	1222.4	1078.4	1110.4	1020.8	947.2	1040
64	819.2	0	710.4	0	864	1088	1020.8	1020.8	956.8	950.4	1148.8	899.2
65	1088	0	832	0	995.2	1216	832	803.2	956.8	1235.2	1289.6	995.2
66	985.6	0	1158.4	0	880	1036.8	1036.8	1206.4	684.8	937.6	1180.8	1273.6
67	1084.8	0	729.6	0	976	924.8	761.6	1014.4	1132.8	784	963.2	1011.2
68	857.6	0	1088	0	1228.8	1008	758.4	883.2	1020.8	1094.4	1395.2	1174.4
69	806.4	0	1184	0	1036.8	764.8	1238.4	950.4	844.8	1094.4	940.8	896
70	1308.8	0	1027.2	0	1097.6	1212.8	1027.2	700.8	1024	915.2	1203.2	857.6
71	790.4	0	1040	0	1414.4	924.8	1241.6	838.4	902.4	1052.8	883.2	627.2
72	1113.6	0	819.2	0	707.2	816	1395.2	940.8	1107.2	1190.4	828.8	694.4
73	1004.8	0	944	0	1062.4	1251.2	969.6	1369.6	726.4	854.4	1196.8	931.2
74	1328	0	918.4	0	956.8	960	944	950.4	1132.8	1059.2	640	972.8
75	1312	0	1081.6	0	1136	1094.4	1209.6	1344	947.2	988.8	873.6	1056
76	1132.8	0	944	0	1084.8	838.4	1516.8	940.8	620.8	1020.8	1142.4	982.4
77	966.4	0	1222.4	0	1110.4	1011.2	611.2	774.4	1004.8	1139.2	1292.8	1107.2
78	1059.2	0	1110.4	0	694.4	1033.6	1452.8	729.6	1001.6	880	1267.2	969.6
79	860.8	0	1337.6	0	787.2	924.8	1113.6	992	1139.2	1068.8	1190.4	1075.2
80	1123.2	0	816	0	476.8	924.8	963.2	1136	1152	1091.2	912	864
81	1110.4	0	860.8	0	1212.8	886.4	896	697.6	1392	835.2	1027.2	1235.2
82	1030.4	0	1353.6	0	979.2	1136	1123.2	992	1171.2	1072	796.8	902.4
83	1190.4	0	1036.8	0	1052.8	995.2	1046.4	694.4	857.6	1068.8	902.4	969.6
84	739.2	0	982.4	0	1152	1238.4	1004.8	908.8	969.6	1001.6	1078.4	1257.6
85	803.2	0	828.8	0	1020.8	812.8	921.6	1088	915.2	995.2	1168	867.2
86	1004.8	0	1126.4	0	1299.2	892.8	784	908.8	732.8	1068.8	889.6	1225.6
87	1142.4	0	764.8	0	1299.2	736	1040	1081.6	1001.6	1040	777.6	905.6
88	1212.8	0	1020.8	0	889.6	1043.2	761.6	960	1068.8	1008	976	1120
89	812.8	0	1177.6	0	1046.4	1388.8	1152	912	1193.6	816	1161.6	1100.8
90	1036.8	0	937.6	0	1196.8	1116.8	745.6	867.2	812.8	720	1068.8	1180.8
avg	1008.32	0	1011.52	0	1021.97	1002.77	1010.88	951.253	980.16	991.573	1035.73	1025.81
delay	5.56401	0.25	4.3878	0.242424	6.18942	6.29307	5.75605	5.85766	5.84722	5.65523	5.6673	5.73319
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
