Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1216	0	1136	0	1123.2	947.2	892.8	1420.8	1107.2	1296	995.2	1139.2
62	1430.4	0	880	0	1196.8	985.6	806.4	1356.8	1395.2	1152	1184	1264
63	1062.4	0	1510.4	0	723.2	1136	1363.2	1427.2	1347.2	947.2	1203.2	963.2
64	934.4	0	1155.2	0	1081.6	1276.8	1308.8	1052.8	704	1008	873.6	1206.4
65	1260.8	0	1008	0	947.2	844.8	985.6	1088	928	995.2	985.6	921.6
66	1148.8	0	803.2	0	947.2	688	1072	992	950.4	832	1030.4	1091.2
67	1145.6	0	966.4	0	1097.6	608	1129.6	937.6	992	931.2	1216	982.4
68	726.4	0	659.2	0	1017.6	716.8	812.8	1177.6	944	966.4	1126.4	956.8
69	1011.2	0	857.6	0	1145.6	844.8	1132.8	988.8	988.8	912	982.4	1075.2
70	1702.4	0	1004.8	0	1142.4	902.4	1001.6	1110.4	1296	841.6	1017.6	896
71	1100.8	0	646.4	0	876.8	1404.8	1014.4	995.2	1161.6	553.6	1369.6	1241.6
72	742.4	0	982.4	0	1190.4	761.6	1123.2	1059.2	972.8	1107.2	979.2	950.4
73	1065.6	0	784	0	966.4	1107.2	1360	1004.8	1110.4	844.8	1228.8	873.6
74	870.4	0	777.6	0	1164.8	790.4	1036.8	982.4	988.8	972.8	1174.4	1177.6
75	1011.2	0	902.4	0	947.2	604.8	1187.2	1001.6	1011.2	841.6	992	1004.8
76	918.4	0	617.6	0	1001.6	796.8	1033.6	1113.6	1011.2	953.6	998.4	1180.8
77	825.6	0	1068.8	0	1014.4	1148.8	1318.4	1232	1100.8	944	883.2	1004.8
78	892.8	0	601.6	0	1068.8	800	1011.2	828.8	1110.4	800	979.2	1136
79	1155.2	0	1187.2	0	1036.8	1030.4	1107.2	1190.4	1020.8	902.4	851.2	828.8
80	1084.8	0	960	0	1238.4	1049.6	1008	784	1196.8	1126.4	1168	806.4
81	819.2	0	972.8	0	1161.6	796.8	1129.6	1100.8	1356.8	1014.4	956.8	819.2
82	1104	0	780.8	0	848	905.6	1107.2	956.8	1059.2	857.6	934.4	1056
83	976	0	841.6	0	1171.2	828.8	1241.6	902.4	1334.4	976	931.2	1152
84	985.6	0	937.6	0	1193.6	678.4	809.6	937.6	1072	953.6	1014.4	1123.2
85	700.8	0	825.6	0	1040	707.2	1164.8	940.8	1190.4	1334.4	1225.6	777.6
86	1241.6	0	1040	0	1392	768	1088	1011.2	995.2	950.4	1104	662.4
87	1129.6	0	761.6	0	899.2	633.6	905.6	953.6	1168	873.6	966.4	1024
88	1148.8	0	950.4	0	950.4	1046.4	1321.6	742.4	976	1014.4	931.2	1232
89	809.6	0	828.8	0	1056	832	1094.4	992	1027.2	1001.6	1084.8	812.8
90	889.6	0	1148.8	0	956.8	931.2	969.6	1024	809.6	752	1203.2	1171.2
avg	1037.01	0	919.893	0	1053.23	885.76	1084.59	1043.52	1077.55	955.2	1053.01	1017.71
delay	494.734	0.242857	506.361	0.233766	482.817	511.522	479.832	475.858	478.251	512.851	498.234	489.464
loss	0.18303	0	0.463226	0	0.0686767	0.492537	0.0576071	0.330073	0.0606061	0.441406	0.153197	0.332903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
