Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	793.6	0	995.2	0	1049.6	1040	873.6	1356.8	1232	1081.6	1328	928
62	1027.2	0	1190.4	0	1030.4	1184	1308.8	1004.8	1142.4	1049.6	1494.4	1155.2
63	1216	0	1289.6	0	1120	857.6	1254.4	1132.8	1097.6	1094.4	1292.8	1209.6
64	1459.2	0	1289.6	0	1072	1308.8	844.8	912	1321.6	1216	1276.8	972.8
65	1286.4	0	1363.2	0	870.4	1177.6	886.4	1062.4	937.6	1401.6	1481.6	1408
66	1081.6	0	1056	0	1376	1244.8	1001.6	1184	1030.4	1100.8	1040	1513.6
67	774.4	0	1155.2	0	1276.8	1196.8	1574.4	988.8	1222.4	1126.4	1212.8	1024
68	995.2	0	1052.8	0	1404.8	777.6	963.2	1225.6	1446.4	1113.6	1164.8	1177.6
69	963.2	0	1235.2	0	1158.4	1286.4	1276.8	892.8	912	1072	1270.4	1424
70	1299.2	0	1395.2	0	1046.4	1065.6	1340.8	1212.8	976	1430.4	1059.2	867.2
71	1209.6	0	1110.4	0	988.8	809.6	947.2	1299.2	1360	1257.6	1296	1225.6
72	1545.6	0	1315.2	0	889.6	1312	1062.4	1030.4	1116.8	1174.4	1260.8	1296
73	1344	0	1180.8	0	1276.8	1072	918.4	1401.6	880	1027.2	1523.2	1158.4
74	1321.6	0	1148.8	0	979.2	1334.4	1235.2	646.4	1379.2	969.6	1068.8	1273.6
75	1139.2	0	1094.4	0	1209.6	1225.6	1011.2	1337.6	1238.4	1049.6	1260.8	1065.6
76	803.2	0	643.2	0	1193.6	966.4	1212.8	1232	1059.2	1497.6	1139.2	1494.4
77	1027.2	0	1254.4	0	1241.6	992	966.4	1200	598.4	1635.2	1081.6	1366.4
78	1104	0	1200	0	870.4	1235.2	1145.6	1088	1241.6	1225.6	1212.8	1212.8
79	1305.6	0	1782.4	0	1024	1283.2	1120	1116.8	1100.8	985.6	988.8	1046.4
80	1270.4	0	934.4	0	1052.8	1472	1158.4	1225.6	953.6	915.2	1526.4	956.8
81	1004.8	0	1353.6	0	1097.6	937.6	1193.6	1161.6	1260.8	1280	1296	924.8
82	1116.8	0	1395.2	0	1212.8	1225.6	1280	1132.8	1379.2	969.6	902.4	998.4
83	1334.4	0	1036.8	0	1241.6	1276.8	1097.6	1203.2	931.2	956.8	1225.6	1302.4
84	1075.2	0	1545.6	0	1350.4	1129.6	1136	1011.2	1145.6	1286.4	1104	908.8
85	1056	0	1392	0	1542.4	1683.2	979.2	915.2	1222.4	934.4	1020.8	982.4
86	1078.4	0	1513.6	0	1292.8	1075.2	1324.8	1382.4	985.6	918.4	1193.6	1056
87	681.6	0	1526.4	0	870.4	1283.2	883.2	1251.2	1132.8	1251.2	1241.6	1590.4
88	1392	0	985.6	0	1337.6	774.4	1164.8	1107.2	931.2	1020.8	1254.4	1276.8
89	1187.2	0	1721.6	0	1251.2	1030.4	1008	1308.8	1049.6	819.2	1107.2	995.2
90	1046.4	0	1289.6	0	1030.4	1004.8	1059.2	1366.4	1177.6	1008	1209.6	1174.4
avg	1131.31	0	1248.21	0	1145.28	1142.08	1107.63	1146.35	1115.41	1128.96	1217.81	1166.19
delay	411.95	0.236364	411.014	0.240506	418.926	414.395	417.66	415.118	412.626	404.323	414.704	411.767
loss	0.023622	0	0.0138408	0	0.0101156	0.0250836	0.0166945	0.00617284	0.00727273	0.0136986	0.00678426	0.010989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
