Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	819.2	0	944	0	1043.2	1004.8	944	812.8	1068.8	1190.4	1440	921.6
62	966.4	0	1024	0	1168	1062.4	1382.4	1222.4	1376	1120	908.8	1280
63	1084.8	0	1171.2	0	1084.8	1420.8	1302.4	1404.8	864	867.2	1340.8	1132.8
64	1264	0	1353.6	0	1241.6	1100.8	1241.6	1097.6	1523.2	1084.8	937.6	979.2
65	1001.6	0	1196.8	0	1177.6	790.4	1235.2	1417.6	1523.2	985.6	1232	998.4
66	1638.4	0	1171.2	0	1216	1008	1046.4	1340.8	960	1190.4	1024	1283.2
67	1411.2	0	1376	0	1040	1404.8	1276.8	1225.6	1264	1046.4	921.6	1049.6
68	1036.8	0	1225.6	0	1062.4	1116.8	1091.2	1388.8	1056	1443.2	1100.8	1212.8
69	1004.8	0	1376	0	1510.4	944	934.4	1200	1027.2	1497.6	1430.4	774.4
70	1369.6	0	1468.8	0	1465.6	1139.2	838.4	1462.4	1164.8	995.2	1142.4	1004.8
71	1145.6	0	1001.6	0	1158.4	1196.8	1132.8	1248	912	992	1529.6	1113.6
72	1177.6	0	1360	0	1190.4	886.4	985.6	1241.6	1232	934.4	1219.2	1110.4
73	1235.2	0	1062.4	0	985.6	1168	1209.6	1052.8	870.4	1257.6	1235.2	1097.6
74	1164.8	0	1632	0	1049.6	953.6	1292.8	1107.2	787.2	1187.2	1091.2	1254.4
75	940.8	0	1363.2	0	1168	1056	1011.2	966.4	1014.4	1299.2	1084.8	1193.6
76	1315.2	0	1353.6	0	1372.8	1036.8	1209.6	1216	1155.2	726.4	1129.6	1216
77	1254.4	0	1120	0	1091.2	944	1289.6	896	1033.6	1100.8	1174.4	1180.8
78	860.8	0	854.4	0	1104	1062.4	1171.2	726.4	1241.6	1132.8	1206.4	1084.8
79	1302.4	0	1139.2	0	1059.2	1206.4	1280	1334.4	1187.2	768	1328	1152
80	998.4	0	1257.6	0	1011.2	1136	1257.6	1091.2	1123.2	1216	768	1123.2
81	1276.8	0	1475.2	0	1232	1132.8	902.4	966.4	1452.8	732.8	1398.4	1116.8
82	1334.4	0	832	0	1235.2	1414.4	1040	992	787.2	1123.2	1068.8	1593.6
83	1110.4	0	1078.4	0	1193.6	1401.6	1158.4	790.4	1299.2	822.4	1440	1209.6
84	1248	0	1219.2	0	896	995.2	1190.4	976	1043.2	1276.8	1532.8	1216
85	1401.6	0	1401.6	0	1200	1273.6	908.8	1369.6	1174.4	969.6	1318.4	1104
86	1318.4	0	1299.2	0	982.4	1260.8	1366.4	1110.4	828.8	995.2	1206.4	1228.8
87	963.2	0	1276.8	0	1353.6	1110.4	867.2	1251.2	1056	1299.2	1232	972.8
88	1030.4	0	870.4	0	1443.2	1120	1027.2	1091.2	1164.8	787.2	1289.6	1212.8
89	1203.2	0	883.2	0	966.4	956.8	1305.6	1033.6	1190.4	1283.2	947.2	1587.2
90	1001.6	0	1036.8	0	1171.2	1318.4	1078.4	953.6	1161.6	1107.2	1008	844.8
avg	1162.67	0	1194.13	0	1162.45	1120.75	1132.59	1132.91	1118.08	1081.07	1189.55	1141.65
delay	364.114	0.233766	363.831	0.40678	375.211	375.665	378.768	363.069	360.772	375.824	375.555	367.452
loss	0.0615836	0	0.0385714	0	0.0602056	0.0148588	0.0173745	0.0535714	0.0458716	0.035514	0.0309278	0.015748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
