Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	934.4	0	1308.8	0	1353.6	841.6	873.6	979.2	1027.2	1225.6	1190.4	1283.2
62	1475.2	0	1100.8	0	988.8	1222.4	1264	1148.8	1718.4	1059.2	860.8	1011.2
63	761.6	0	777.6	0	998.4	1068.8	1283.2	1088	979.2	956.8	1068.8	1011.2
64	985.6	0	988.8	0	883.2	963.2	1126.4	723.2	1014.4	915.2	1164.8	1184
65	1321.6	0	736	0	950.4	614.4	1110.4	979.2	1072	1100.8	1136	902.4
66	1136	0	707.2	0	995.2	601.6	1091.2	678.4	1068.8	1049.6	1180.8	1097.6
67	979.2	0	672	0	841.6	761.6	1244.8	768	992	768	1123.2	1116.8
68	1164.8	0	643.2	0	1004.8	777.6	1033.6	1036.8	921.6	793.6	1276.8	995.2
69	896	0	899.2	0	1152	700.8	1097.6	985.6	1033.6	832	1168	1033.6
70	960	0	768	0	905.6	684.8	985.6	1129.6	1059.2	755.2	985.6	1251.2
71	1251.2	0	1004.8	0	1424	848	1030.4	1164.8	1110.4	1078.4	928	1036.8
72	1110.4	0	976	0	1424	780.8	1142.4	774.4	848	1072	995.2	1155.2
73	1014.4	0	835.2	0	691.2	633.6	998.4	784	1440	1043.2	1187.2	1046.4
74	793.6	0	694.4	0	1091.2	803.2	1084.8	1094.4	1260.8	921.6	870.4	976
75	934.4	0	1196.8	0	1030.4	918.4	1155.2	1033.6	1190.4	748.8	1164.8	998.4
76	1110.4	0	947.2	0	1129.6	697.6	912	1100.8	1033.6	806.4	1206.4	883.2
77	995.2	0	956.8	0	880	1107.2	1174.4	1107.2	902.4	921.6	1376	908.8
78	988.8	0	905.6	0	1203.2	726.4	886.4	777.6	1014.4	921.6	1123.2	1340.8
79	1036.8	0	950.4	0	1091.2	723.2	768	1001.6	1072	694.4	1011.2	1209.6
80	963.2	0	892.8	0	873.6	643.2	883.2	1177.6	716.8	832	1152	1238.4
81	896	0	982.4	0	931.2	838.4	592	956.8	1260.8	972.8	1254.4	979.2
82	665.6	0	739.2	0	611.2	787.2	1126.4	1100.8	969.6	963.2	1340.8	793.6
83	1100.8	0	972.8	0	953.6	739.2	928	1008	1148.8	768	1075.2	1062.4
84	1267.2	0	953.6	0	694.4	979.2	1148.8	972.8	1372.8	1065.6	505.6	1008
85	924.8	0	963.2	0	1078.4	774.4	1040	1123.2	1123.2	1075.2	835.2	1020.8
86	1059.2	0	880	0	915.2	912	1094.4	1456	1350.4	819.2	995.2	1084.8
87	940.8	0	841.6	0	848	793.6	969.6	1011.2	950.4	752	1068.8	1139.2
88	1100.8	0	774.4	0	892.8	870.4	1036.8	1017.6	892.8	937.6	1014.4	944
89	921.6	0	1024	0	1200	835.2	1145.6	998.4	889.6	908.8	1030.4	896
90	988.8	0	1056	0	1177.6	768	1014.4	889.6	1203.2	976	1177.6	854.4
avg	1022.61	0	904.96	0	1007.15	813.867	1041.39	1002.24	1087.89	924.48	1082.24	1048.75
delay	488.416	0.235294	485.442	0.246575	507.13	538.327	514.674	507.596	508.583	507.873	485.968	516.017
loss	0.0737018	0	0.0803571	0	0.350746	0.348837	0.389215	0.340702	0.346868	0.195214	0.0674319	0.186869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
