Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1008	0	969.6	0	1187.2	1008	1094.4	1120	1132.8	1292.8	1520	844.8
62	809.6	0	1244.8	0	1555.2	995.2	1372.8	1235.2	1225.6	745.6	1344	1001.6
63	1091.2	0	966.4	0	1164.8	1148.8	1136	953.6	1321.6	1104	816	992
64	832	0	844.8	0	1232	940.8	886.4	1040	1193.6	1008	985.6	979.2
65	1056	0	934.4	0	1123.2	755.2	883.2	956.8	1187.2	729.6	1235.2	924.8
66	1382.4	0	1158.4	0	1212.8	1030.4	1203.2	812.8	1107.2	1174.4	963.2	995.2
67	841.6	0	723.2	0	1030.4	646.4	1142.4	960	1171.2	499.2	1065.6	771.2
68	1510.4	0	1552	0	886.4	963.2	1139.2	1120	976	995.2	1056	1033.6
69	1110.4	0	963.2	0	1216	844.8	902.4	963.2	1020.8	953.6	1068.8	1036.8
70	678.4	0	784	0	1168	921.6	950.4	758.4	998.4	1065.6	1043.2	1020.8
71	1132.8	0	972.8	0	1078.4	921.6	1190.4	908.8	1043.2	947.2	921.6	889.6
72	825.6	0	1337.6	0	1068.8	947.2	1024	940.8	1180.8	1171.2	1209.6	857.6
73	1104	0	745.6	0	1360	947.2	1136	1132.8	1468.8	768	876.8	710.4
74	1187.2	0	764.8	0	1017.6	1193.6	963.2	956.8	1004.8	1139.2	1171.2	963.2
75	1251.2	0	723.2	0	876.8	694.4	838.4	1024	1241.6	998.4	1158.4	1120
76	937.6	0	902.4	0	1081.6	905.6	1091.2	902.4	851.2	1011.2	1104	1056
77	908.8	0	1107.2	0	979.2	937.6	924.8	1123.2	1363.2	1033.6	1200	1068.8
78	1145.6	0	915.2	0	966.4	790.4	752	966.4	1152	761.6	956.8	1068.8
79	934.4	0	947.2	0	1116.8	729.6	912	1180.8	1068.8	969.6	851.2	832
80	819.2	0	947.2	0	841.6	771.2	1203.2	1158.4	1062.4	864	851.2	1190.4
81	1139.2	0	550.4	0	1030.4	1180.8	1251.2	918.4	1276.8	1046.4	752	1145.6
82	1168	0	924.8	0	1331.2	912	1104	960	1110.4	832	912	944
83	928	0	1248	0	1302.4	1145.6	867.2	1040	1011.2	1139.2	1036.8	723.2
84	1184	0	899.2	0	1027.2	860.8	1056	1113.6	1014.4	822.4	1075.2	1254.4
85	1187.2	0	870.4	0	1030.4	748.8	995.2	1216	1052.8	688	1248	800
86	1392	0	851.2	0	883.2	867.2	985.6	1110.4	1148.8	902.4	1049.6	851.2
87	1305.6	0	1084.8	0	918.4	928	1168	947.2	1030.4	1004.8	969.6	1068.8
88	924.8	0	1158.4	0	960	1100.8	1248	1014.4	1270.4	1001.6	1145.6	902.4
89	1424	0	1132.8	0	864	771.2	899.2	1123.2	1152	809.6	1235.2	892.8
90	960	0	1142.4	0	864	764.8	1040	924.8	1248	732.8	1097.6	931.2
avg	1072.64	0	978.88	0	1079.15	912.427	1045.33	1019.41	1136.21	940.373	1064	962.347
delay	503.446	0.24359	517.307	0.316456	504.847	521.436	498.934	495.736	506.634	509.997	486.613	483.507
loss	0.116402	0	0.462103	0	0.156676	0.306473	0.3219	0.338624	0.176991	0.152564	0.0560606	0.0732484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
