Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	905.6	0	1132.8	0	1273.6	1107.2	889.6	1100.8	806.4	1161.6	947.2	1462.4
62	1196.8	0	1046.4	0	1091.2	1110.4	1276.8	1440	1248	1212.8	931.2	1075.2
63	886.4	0	1174.4	0	848	1625.6	979.2	716.8	1324.8	1164.8	947.2	1120
64	1190.4	0	812.8	0	947.2	787.2	857.6	1081.6	908.8	1168	1168	748.8
65	1024	0	851.2	0	1417.6	870.4	553.6	1030.4	1424	947.2	979.2	972.8
66	1152	0	902.4	0	828.8	832	1280	1139.2	1040	1190.4	1113.6	1264
67	1059.2	0	876.8	0	857.6	694.4	867.2	1046.4	1312	937.6	1203.2	1212.8
68	1190.4	0	1116.8	0	1267.2	822.4	1187.2	713.6	784	934.4	982.4	1168
69	1145.6	0	1056	0	979.2	720	624	1248	1286.4	854.4	1180.8	1177.6
70	931.2	0	1065.6	0	1228.8	982.4	924.8	1113.6	1248	1046.4	896	819.2
71	960	0	1078.4	0	883.2	908.8	1094.4	1014.4	867.2	915.2	771.2	1094.4
72	1462.4	0	627.2	0	931.2	1180.8	1264	739.2	892.8	1107.2	803.2	1145.6
73	1078.4	0	931.2	0	1040	960	1219.2	736	905.6	902.4	838.4	998.4
74	998.4	0	825.6	0	780.8	803.2	732.8	1174.4	1033.6	1123.2	956.8	1203.2
75	1184	0	739.2	0	1116.8	771.2	1315.2	956.8	915.2	1004.8	1020.8	864
76	928	0	915.2	0	1001.6	748.8	950.4	896	1254.4	828.8	1033.6	1187.2
77	848	0	1075.2	0	1264	896	972.8	1148.8	870.4	1075.2	940.8	921.6
78	1225.6	0	1020.8	0	1145.6	745.6	1465.6	1200	899.2	694.4	1027.2	969.6
79	915.2	0	803.2	0	1155.2	841.6	873.6	1075.2	1040	960	1078.4	1001.6
80	1174.4	0	726.4	0	998.4	851.2	700.8	1171.2	1382.4	1072	963.2	851.2
81	1257.6	0	966.4	0	1100.8	713.6	1152	1251.2	1331.2	918.4	710.4	1030.4
82	969.6	0	713.6	0	956.8	1024	1142.4	1043.2	966.4	1091.2	1072	857.6
83	1280	0	774.4	0	912	780.8	1120	1020.8	1097.6	876.8	963.2	1094.4
84	918.4	0	1052.8	0	1072	876.8	1036.8	969.6	1052.8	688	1084.8	1100.8
85	780.8	0	819.2	0	851.2	995.2	963.2	1126.4	883.2	1145.6	963.2	1171.2
86	937.6	0	601.6	0	1174.4	918.4	982.4	1139.2	979.2	1164.8	1363.2	1049.6
87	1033.6	0	947.2	0	854.4	752	1040	1408	1056	886.4	828.8	1161.6
88	1107.2	0	956.8	0	1520	809.6	1139.2	803.2	1017.6	1116.8	1008	963.2
89	809.6	0	771.2	0	1088	700.8	1126.4	1132.8	1382.4	704	1148.8	976
90	1212.8	0	806.4	0	1132.8	704	851.2	950.4	921.6	838.4	1052.8	1312
avg	1058.77	0	906.24	0	1057.28	884.48	1019.41	1052.91	1071.04	991.04	999.253	1065.81
delay	503.035	0.243902	514.424	0.27027	489.735	527.564	505.424	501.865	505.188	521.304	506.922	499.215
loss	0.282854	0	0.473615	0	0.0755008	0.320435	0.154839	0.324183	0.150649	0.393173	0.323925	0.346683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
