Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1008	0	1308.8	0	1056	1244.8	892.8	793.6	899.2	1315.2	1184	1212.8
62	931.2	0	963.2	0	1452.8	1180.8	1091.2	1177.6	1110.4	1334.4	1097.6	1027.2
63	1190.4	0	1062.4	0	1216	518.4	1136	1504	1094.4	950.4	1155.2	819.2
64	944	0	1244.8	0	816	1225.6	1180.8	1209.6	883.2	800	944	1187.2
65	1174.4	0	784	0	1628.8	1033.6	988.8	1059.2	931.2	937.6	1107.2	924.8
66	761.6	0	985.6	0	1017.6	928	822.4	1059.2	950.4	1011.2	1283.2	1190.4
67	1056	0	928	0	896	764.8	873.6	1190.4	1158.4	896	1212.8	889.6
68	1065.6	0	835.2	0	1184	828.8	892.8	1072	1008	940.8	966.4	1142.4
69	972.8	0	864	0	1046.4	889.6	947.2	934.4	963.2	976	985.6	947.2
70	1379.2	0	947.2	0	1164.8	857.6	928	988.8	851.2	1056	912	1056
71	1145.6	0	1084.8	0	908.8	761.6	1392	931.2	800	835.2	1036.8	1036.8
72	915.2	0	928	0	921.6	806.4	1500.8	739.2	848	857.6	1254.4	1116.8
73	1299.2	0	729.6	0	1113.6	761.6	729.6	1043.2	1299.2	979.2	976	1113.6
74	940.8	0	732.8	0	860.8	758.4	1238.4	1024	931.2	1040	1104	1040
75	1228.8	0	912	0	1235.2	1142.4	1235.2	1075.2	1081.6	662.4	684.8	1065.6
76	1363.2	0	1148.8	0	764.8	934.4	998.4	1091.2	1078.4	908.8	1184	960
77	928	0	624	0	816	1190.4	880	1254.4	1107.2	652.8	1004.8	1123.2
78	1062.4	0	1068.8	0	995.2	1014.4	803.2	896	1091.2	1296	1017.6	995.2
79	857.6	0	611.2	0	1193.6	739.2	889.6	1270.4	1033.6	1030.4	1030.4	886.4
80	873.6	0	1014.4	0	1219.2	771.2	1171.2	1004.8	838.4	780.8	1142.4	1072
81	1139.2	0	768	0	1084.8	716.8	819.2	1219.2	940.8	796.8	1014.4	1027.2
82	976	0	1209.6	0	1113.6	1254.4	966.4	857.6	662.4	1289.6	1139.2	1235.2
83	1155.2	0	832	0	828.8	1033.6	1228.8	1020.8	953.6	1052.8	1052.8	899.2
84	1334.4	0	1094.4	0	835.2	1059.2	956.8	1152	1068.8	966.4	1020.8	934.4
85	947.2	0	851.2	0	1078.4	784	1305.6	915.2	1043.2	828.8	1052.8	1097.6
86	979.2	0	908.8	0	931.2	816	1136	1228.8	1126.4	828.8	1011.2	851.2
87	1027.2	0	969.6	0	908.8	1264	979.2	1548.8	1040	1001.6	1014.4	825.6
88	841.6	0	1155.2	0	1142.4	944	1068.8	1027.2	793.6	1168	1177.6	1337.6
89	803.2	0	1020.8	0	979.2	1081.6	1235.2	1065.6	1084.8	902.4	880	860.8
90	1200	0	1446.4	0	1097.6	995.2	1056	1225.6	780.8	886.4	1363.2	1017.6
avg	1050.03	0	967.787	0	1050.24	943.36	1044.8	1085.97	981.76	966.08	1066.99	1029.76
delay	490.725	0.236111	514.731	0.242857	499.036	487.011	488.527	507.218	507.994	513.629	501.875	501.656
loss	0.0948276	0	0.386544	0	0.303595	0.0664011	0.065625	0.150735	0.332889	0.390625	0.135678	0.15099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
