Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	0	1110.4	0	912	790.4	1068.8	1136	1443.2	995.2	985.6	979.2
62	864	0	1145.6	0	1136	1017.6	1331.2	1292.8	1107.2	1200	1216	1190.4
63	1120	0	1017.6	0	1180.8	1209.6	1238.4	998.4	1120	972.8	1372.8	1433.6
64	1222.4	0	1158.4	0	1036.8	1024	870.4	1683.2	1433.6	982.4	1257.6	1148.8
65	1120	0	1427.2	0	1478.4	803.2	1238.4	1072	1049.6	1280	1052.8	1228.8
66	1555.2	0	1308.8	0	1184	1241.6	899.2	1027.2	1363.2	1257.6	896	1318.4
67	1116.8	0	1187.2	0	1337.6	1244.8	966.4	1097.6	1027.2	1318.4	1340.8	1004.8
68	1414.4	0	1177.6	0	934.4	1424	963.2	918.4	1276.8	1260.8	1094.4	1360
69	1161.6	0	1433.6	0	902.4	1337.6	1171.2	1123.2	1052.8	1216	1478.4	1180.8
70	745.6	0	1123.2	0	1196.8	1635.2	748.8	928	1475.2	1206.4	1174.4	1152
71	1148.8	0	1168	0	1228.8	1344	1132.8	1097.6	1267.2	995.2	1068.8	1241.6
72	1299.2	0	1056	0	1238.4	1120	1203.2	1232	1139.2	1203.2	1174.4	995.2
73	1497.6	0	1193.6	0	1168	1046.4	1084.8	1171.2	694.4	1011.2	1379.2	1142.4
74	1356.8	0	838.4	0	1420.8	684.8	1436.8	1206.4	915.2	1340.8	822.4	1107.2
75	1580.8	0	1209.6	0	1097.6	1248	1398.4	1436.8	835.2	1360	758.4	976
76	1248	0	1376	0	1129.6	1177.6	1004.8	1225.6	1132.8	1030.4	1228.8	1289.6
77	1209.6	0	1395.2	0	1222.4	1033.6	1139.2	1136	1260.8	1145.6	985.6	1241.6
78	1001.6	0	1072	0	1292.8	1008	873.6	1171.2	1267.2	950.4	844.8	1424
79	1238.4	0	924.8	0	1248	851.2	1187.2	1184	1363.2	947.2	803.2	1059.2
80	1244.8	0	1212.8	0	937.6	784	1424	1414.4	1203.2	1238.4	777.6	886.4
81	1084.8	0	1324.8	0	1382.4	950.4	1104	1190.4	1353.6	876.8	684.8	1254.4
82	1504	0	1024	0	1011.2	998.4	1401.6	1001.6	1020.8	998.4	1468.8	1264
83	793.6	0	998.4	0	1068.8	1011.2	1379.2	1036.8	1363.2	1372.8	1171.2	1164.8
84	1152	0	870.4	0	1161.6	1324.8	1100.8	1126.4	1443.2	1292.8	819.2	956.8
85	1382.4	0	1078.4	0	1568	1360	1097.6	771.2	1075.2	1212.8	908.8	1088
86	1494.4	0	1440	0	1014.4	1228.8	1228.8	931.2	1347.2	992	1017.6	1104
87	1104	0	1129.6	0	1049.6	1081.6	1296	1244.8	768	1187.2	1056	1312
88	1344	0	1248	0	1100.8	1059.2	1260.8	950.4	1302.4	1257.6	1014.4	1024
89	905.6	0	972.8	0	841.6	1187.2	1264	1123.2	1180.8	1225.6	1104	1321.6
90	1088	0	905.6	0	1254.4	825.6	1180.8	1104	1052.8	886.4	1152	1443.2
avg	1199.25	0	1150.93	0	1157.87	1101.76	1156.48	1134.4	1177.81	1140.48	1070.29	1176.43
delay	399.733	0.3125	387.045	0.254237	391.365	391.034	401.852	390.09	391.708	389.17	375.83	398.027
loss	0.0232897	0	0.0484115	0	0.0145191	0.0540541	0.0459259	0.00690846	0.0166667	0.0511628	0.0582524	0.0229008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
