Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	921.6	0	1350.4	0	876.8	1065.6	1190.4	886.4	768	1398.4	1020.8	1209.6
62	1097.6	0	1257.6	0	976	1145.6	1478.4	1321.6	1091.2	1446.4	1078.4	915.2
63	1542.4	0	1302.4	0	1100.8	892.8	1289.6	1033.6	1011.2	1113.6	1398.4	1260.8
64	905.6	0	1196.8	0	1212.8	1107.2	1136	1302.4	1270.4	1155.2	1068.8	1046.4
65	1075.2	0	854.4	0	1209.6	1190.4	1331.2	1059.2	1155.2	1184	1401.6	985.6
66	1235.2	0	1113.6	0	1545.6	854.4	1219.2	1536	1148.8	1216	899.2	876.8
67	1078.4	0	1372.8	0	1036.8	1078.4	1216	1315.2	1126.4	1059.2	1276.8	1241.6
68	1312	0	825.6	0	1177.6	1235.2	1411.2	1353.6	784	1072	1068.8	1372.8
69	1193.6	0	931.2	0	1168	1292.8	944	1212.8	1222.4	1212.8	1363.2	1020.8
70	723.2	0	1539.2	0	1289.6	1001.6	1190.4	1043.2	1337.6	972.8	1164.8	1171.2
71	1097.6	0	768	0	1273.6	1299.2	860.8	905.6	972.8	1276.8	1433.6	1184
72	780.8	0	1302.4	0	1084.8	1043.2	1078.4	844.8	1241.6	1312	1148.8	1104
73	1350.4	0	1107.2	0	787.2	1088	1142.4	1203.2	1097.6	963.2	1094.4	1257.6
74	1148.8	0	1052.8	0	921.6	1011.2	732.8	1129.6	1504	1468.8	1292.8	982.4
75	1001.6	0	1417.6	0	934.4	1110.4	1241.6	1024	899.2	1052.8	1081.6	1356.8
76	1331.2	0	1110.4	0	1209.6	1171.2	1113.6	915.2	758.4	1232	1388.8	1308.8
77	928	0	1616	0	1043.2	934.4	931.2	1017.6	1388.8	1148.8	1420.8	908.8
78	1024	0	995.2	0	1244.8	1148.8	1408	1241.6	979.2	1241.6	1027.2	1043.2
79	1228.8	0	1264	0	1328	950.4	1008	1168	1078.4	1315.2	614.4	1225.6
80	1142.4	0	934.4	0	1251.2	1241.6	1312	1132.8	1008	934.4	1030.4	979.2
81	892.8	0	1107.2	0	1513.6	656	1196.8	1142.4	1363.2	713.6	1286.4	1158.4
82	796.8	0	1328	0	1302.4	1254.4	912	1446.4	1152	1312	995.2	784
83	1081.6	0	806.4	0	1318.4	832	1008	1452.8	1129.6	1424	1078.4	1129.6
84	1011.2	0	1008	0	1196.8	1164.8	963.2	1190.4	1264	1152	1155.2	1216
85	1417.6	0	953.6	0	1225.6	950.4	1462.4	1363.2	1158.4	790.4	1062.4	1321.6
86	1212.8	0	1043.2	0	1139.2	1712	947.2	1174.4	1052.8	1113.6	963.2	1171.2
87	1276.8	0	1334.4	0	1177.6	838.4	1222.4	1324.8	985.6	988.8	1084.8	1200
88	1401.6	0	1212.8	0	1443.2	928	1094.4	1184	1014.4	1040	1091.2	1155.2
89	1145.6	0	1270.4	0	966.4	1008	1315.2	1056	896	937.6	1139.2	1299.2
90	1123.2	0	1158.4	0	1344	1299.2	825.6	867.2	1478.4	1129.6	1388.8	963.2
avg	1115.95	0	1151.15	0	1176.64	1083.52	1139.41	1161.6	1111.25	1145.92	1150.61	1128.32
delay	401.66	0.235294	409.55	0.315789	419.777	411.073	398.24	413.887	420.015	403.668	413.064	417.849
loss	0.0675039	0	0.0409277	0	0.0794798	0.0939908	0.09	0.0319001	0.072643	0.0707071	0.07739	0.0222222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
